216.0,132.0,177.0,302.0,287.0,221.0,235.0,241.0
216.0,132.0,177.0,302.0,285.0,221.0,235.0,241.0
216.0,132.0,177.0,302.0,285.0,222.0,235.0,241.0
216.0,132.0,177.0,302.0,285.0,222.0,236.0,241.0
216.0,132.0,177.0,302.0,285.0,222.0,236.0,242.0
214.0,132.0,177.0,302.0,285.0,222.0,236.0,242.0
214.0,133.0,177.0,302.0,285.0,222.0,236.0,242.0
214.0,133.0,178.0,302.0,285.0,222.0,236.0,242.0
214.0,133.0,178.0,301.0,285.0,222.0,236.0,242.0
214.0,133.0,178.0,301.0,285.0,222.0,236.0,242.0
214.0,133.0,178.0,301.0,285.0,219.0,236.0,242.0
214.0,133.0,178.0,301.0,285.0,219.0,235.0,242.0
214.0,133.0,178.0,301.0,285.0,219.0,235.0,241.0
212.0,133.0,178.0,301.0,285.0,219.0,235.0,241.0
212.0,134.0,178.0,301.0,285.0,219.0,235.0,241.0
212.0,134.0,181.0,301.0,285.0,219.0,235.0,241.0
212.0,134.0,181.0,301.0,285.0,219.0,235.0,241.0
212.0,134.0,181.0,301.0,286.0,219.0,235.0,241.0
212.0,134.0,181.0,301.0,286.0,220.0,235.0,241.0
212.0,134.0,181.0,301.0,286.0,220.0,235.0,241.0
212.0,134.0,181.0,301.0,286.0,220.0,235.0,241.0
209.0,134.0,181.0,301.0,286.0,220.0,235.0,241.0
209.0,133.0,181.0,301.0,286.0,220.0,235.0,241.0
209.0,133.0,181.0,301.0,286.0,220.0,235.0,241.0
209.0,133.0,181.0,303.0,286.0,220.0,235.0,241.0
209.0,133.0,181.0,303.0,284.0,220.0,235.0,241.0
209.0,133.0,181.0,303.0,284.0,223.0,235.0,241.0
209.0,133.0,181.0,303.0,284.0,223.0,236.0,241.0
209.0,133.0,181.0,303.0,284.0,223.0,236.0,241.0
209.0,133.0,181.0,303.0,284.0,223.0,236.0,241.0
209.0,133.0,181.0,303.0,284.0,223.0,236.0,241.0
209.0,133.0,184.0,303.0,284.0,223.0,236.0,241.0
209.0,133.0,184.0,301.0,284.0,223.0,236.0,241.0
209.0,133.0,184.0,301.0,282.0,223.0,236.0,241.0
209.0,133.0,184.0,301.0,282.0,224.0,236.0,241.0
209.0,133.0,184.0,301.0,282.0,224.0,235.0,241.0
209.0,133.0,184.0,301.0,282.0,224.0,235.0,241.0
207.0,133.0,184.0,301.0,282.0,224.0,235.0,241.0
207.0,136.0,184.0,301.0,282.0,224.0,235.0,241.0
207.0,136.0,189.0,301.0,282.0,224.0,235.0,241.0
207.0,136.0,189.0,301.0,282.0,224.0,235.0,241.0
207.0,136.0,189.0,301.0,285.0,224.0,235.0,241.0
207.0,136.0,189.0,301.0,285.0,223.0,235.0,241.0
207.0,136.0,189.0,301.0,285.0,223.0,234.0,241.0
207.0,136.0,189.0,301.0,285.0,223.0,234.0,243.0
206.0,136.0,189.0,301.0,285.0,223.0,234.0,243.0
206.0,138.0,189.0,301.0,285.0,223.0,234.0,243.0
206.0,138.0,192.0,301.0,285.0,223.0,234.0,243.0
206.0,138.0,192.0,302.0,285.0,223.0,234.0,243.0
206.0,138.0,192.0,302.0,284.0,223.0,234.0,243.0
206.0,138.0,192.0,302.0,284.0,225.0,234.0,243.0
206.0,138.0,192.0,302.0,284.0,225.0,234.0,243.0
206.0,138.0,192.0,302.0,284.0,225.0,234.0,242.0
204.0,138.0,192.0,302.0,284.0,225.0,234.0,242.0
204.0,137.0,192.0,302.0,284.0,225.0,234.0,242.0
204.0,137.0,193.0,302.0,284.0,225.0,234.0,242.0
204.0,137.0,193.0,302.0,284.0,225.0,234.0,242.0
204.0,137.0,193.0,302.0,282.0,225.0,234.0,242.0
204.0,137.0,193.0,302.0,282.0,225.0,234.0,242.0
204.0,137.0,193.0,302.0,282.0,225.0,235.0,242.0
204.0,137.0,193.0,302.0,282.0,225.0,235.0,241.0
203.0,137.0,193.0,302.0,282.0,225.0,235.0,241.0
203.0,139.0,193.0,302.0,282.0,225.0,235.0,241.0
203.0,139.0,197.0,302.0,282.0,225.0,235.0,241.0
203.0,139.0,197.0,301.0,282.0,225.0,235.0,241.0
203.0,139.0,197.0,301.0,280.0,225.0,235.0,241.0
203.0,139.0,197.0,301.0,280.0,224.0,235.0,241.0
203.0,139.0,197.0,301.0,280.0,224.0,236.0,241.0
203.0,139.0,197.0,301.0,280.0,224.0,236.0,243.0
203.0,139.0,197.0,301.0,280.0,224.0,236.0,243.0
203.0,139.0,197.0,301.0,280.0,224.0,236.0,243.0
203.0,139.0,198.0,301.0,280.0,224.0,236.0,243.0
203.0,139.0,198.0,303.0,280.0,224.0,236.0,243.0
203.0,139.0,198.0,303.0,280.0,224.0,236.0,243.0
203.0,139.0,198.0,303.0,280.0,225.0,236.0,243.0
203.0,139.0,198.0,303.0,280.0,225.0,234.0,243.0
203.0,139.0,198.0,303.0,280.0,225.0,234.0,242.0
201.0,139.0,198.0,303.0,280.0,225.0,234.0,242.0
201.0,140.0,198.0,303.0,280.0,225.0,234.0,242.0
201.0,140.0,202.0,303.0,280.0,225.0,234.0,242.0
201.0,140.0,202.0,304.0,280.0,225.0,234.0,242.0
201.0,140.0,202.0,304.0,281.0,225.0,234.0,242.0
201.0,140.0,202.0,304.0,281.0,225.0,234.0,242.0
201.0,140.0,202.0,304.0,281.0,225.0,235.0,242.0
201.0,140.0,202.0,304.0,281.0,225.0,235.0,242.0
203.0,140.0,202.0,304.0,281.0,225.0,235.0,242.0
203.0,139.0,202.0,304.0,281.0,225.0,235.0,242.0
203.0,139.0,204.0,304.0,281.0,225.0,235.0,242.0
203.0,139.0,204.0,302.0,281.0,225.0,235.0,242.0
203.0,139.0,204.0,302.0,281.0,225.0,235.0,242.0
203.0,139.0,204.0,302.0,281.0,224.0,235.0,242.0
203.0,139.0,204.0,302.0,281.0,224.0,234.0,242.0
203.0,139.0,204.0,302.0,281.0,224.0,234.0,241.0
202.0,139.0,204.0,302.0,281.0,224.0,234.0,241.0
202.0,143.0,204.0,302.0,281.0,224.0,234.0,241.0
202.0,143.0,208.0,302.0,281.0,224.0,234.0,241.0
202.0,143.0,208.0,303.0,281.0,224.0,234.0,241.0
202.0,143.0,208.0,303.0,279.0,224.0,234.0,241.0
202.0,143.0,208.0,303.0,279.0,222.0,234.0,241.0
202.0,143.0,208.0,303.0,279.0,222.0,235.0,241.0
202.0,143.0,208.0,303.0,279.0,222.0,235.0,241.0
201.0,143.0,208.0,303.0,279.0,222.0,235.0,241.0
201.0,144.0,208.0,303.0,279.0,222.0,235.0,241.0
201.0,144.0,210.0,303.0,279.0,222.0,235.0,241.0
201.0,144.0,210.0,303.0,279.0,222.0,235.0,241.0
201.0,144.0,210.0,303.0,279.0,222.0,235.0,241.0
201.0,144.0,210.0,303.0,279.0,224.0,235.0,241.0
201.0,144.0,210.0,303.0,279.0,224.0,234.0,241.0
201.0,144.0,210.0,303.0,279.0,224.0,234.0,240.0
199.0,144.0,210.0,303.0,279.0,224.0,234.0,240.0
199.0,144.0,210.0,303.0,279.0,224.0,234.0,240.0
199.0,144.0,212.0,303.0,279.0,224.0,234.0,240.0
199.0,144.0,212.0,302.0,279.0,224.0,234.0,240.0
199.0,144.0,212.0,302.0,278.0,224.0,234.0,240.0
199.0,144.0,212.0,302.0,278.0,224.0,234.0,240.0
199.0,144.0,212.0,302.0,278.0,224.0,233.0,240.0
199.0,144.0,212.0,302.0,278.0,224.0,233.0,242.0
201.0,144.0,212.0,302.0,278.0,224.0,233.0,242.0
201.0,145.0,212.0,302.0,278.0,224.0,233.0,242.0
201.0,145.0,212.0,302.0,278.0,224.0,233.0,242.0
201.0,145.0,212.0,300.0,278.0,224.0,233.0,242.0
201.0,145.0,212.0,300.0,277.0,224.0,233.0,242.0
201.0,145.0,212.0,300.0,277.0,223.0,233.0,242.0
201.0,145.0,212.0,300.0,277.0,223.0,234.0,242.0
201.0,145.0,212.0,300.0,277.0,223.0,234.0,243.0
200.0,145.0,212.0,300.0,277.0,223.0,234.0,243.0
200.0,145.0,212.0,300.0,277.0,223.0,234.0,243.0
200.0,145.0,216.0,300.0,277.0,223.0,234.0,243.0
200.0,145.0,216.0,300.0,277.0,223.0,234.0,243.0
200.0,145.0,216.0,300.0,276.0,223.0,234.0,243.0
200.0,145.0,216.0,300.0,276.0,222.0,234.0,243.0
200.0,145.0,216.0,300.0,276.0,222.0,234.0,243.0
200.0,145.0,216.0,300.0,276.0,222.0,234.0,243.0
199.0,145.0,216.0,300.0,276.0,222.0,234.0,243.0
199.0,145.0,216.0,300.0,276.0,222.0,234.0,243.0
199.0,145.0,216.0,300.0,276.0,222.0,234.0,243.0
199.0,145.0,216.0,299.0,276.0,222.0,234.0,243.0
199.0,145.0,216.0,299.0,277.0,222.0,234.0,243.0
199.0,145.0,216.0,299.0,277.0,225.0,234.0,243.0
199.0,145.0,216.0,299.0,277.0,225.0,234.0,243.0
199.0,145.0,216.0,299.0,277.0,225.0,234.0,239.0
197.0,145.0,216.0,299.0,277.0,225.0,234.0,239.0
197.0,144.0,216.0,299.0,277.0,225.0,234.0,239.0
197.0,144.0,217.0,299.0,277.0,225.0,234.0,239.0
197.0,144.0,217.0,300.0,277.0,225.0,234.0,239.0
197.0,144.0,217.0,300.0,276.0,225.0,234.0,239.0
197.0,144.0,217.0,300.0,276.0,223.0,234.0,239.0
197.0,144.0,217.0,300.0,276.0,223.0,234.0,239.0
197.0,144.0,217.0,300.0,276.0,223.0,234.0,242.0
197.0,144.0,217.0,300.0,276.0,223.0,234.0,242.0
197.0,145.0,217.0,300.0,276.0,223.0,234.0,242.0
197.0,145.0,218.0,300.0,276.0,223.0,234.0,242.0
197.0,145.0,218.0,298.0,276.0,223.0,234.0,242.0
197.0,145.0,218.0,298.0,276.0,223.0,234.0,242.0
197.0,145.0,218.0,298.0,276.0,224.0,234.0,242.0
197.0,145.0,218.0,298.0,276.0,224.0,234.0,242.0
197.0,145.0,218.0,298.0,276.0,224.0,234.0,242.0
198.0,145.0,218.0,298.0,276.0,224.0,234.0,242.0
198.0,145.0,218.0,298.0,276.0,224.0,234.0,242.0
198.0,145.0,221.0,298.0,276.0,224.0,234.0,242.0
198.0,145.0,221.0,297.0,276.0,224.0,234.0,242.0
198.0,145.0,221.0,297.0,274.0,224.0,234.0,242.0
198.0,145.0,221.0,297.0,274.0,222.0,234.0,242.0
198.0,145.0,221.0,297.0,274.0,222.0,234.0,242.0
198.0,145.0,221.0,297.0,274.0,222.0,234.0,242.0
198.0,145.0,221.0,297.0,274.0,222.0,234.0,242.0
198.0,146.0,221.0,297.0,274.0,222.0,234.0,242.0
198.0,146.0,219.0,297.0,274.0,222.0,234.0,242.0
198.0,146.0,219.0,298.0,274.0,222.0,234.0,242.0
198.0,146.0,219.0,298.0,276.0,222.0,234.0,242.0
198.0,146.0,219.0,298.0,276.0,223.0,234.0,242.0
198.0,146.0,219.0,298.0,276.0,223.0,233.0,242.0
198.0,146.0,219.0,298.0,276.0,223.0,233.0,241.0
197.0,146.0,219.0,298.0,276.0,223.0,233.0,241.0
197.0,144.0,219.0,298.0,276.0,223.0,233.0,241.0
197.0,144.0,222.0,298.0,276.0,223.0,233.0,241.0
197.0,144.0,222.0,297.0,276.0,223.0,233.0,241.0
197.0,144.0,222.0,297.0,275.0,223.0,233.0,241.0
197.0,144.0,222.0,297.0,275.0,224.0,233.0,241.0
197.0,144.0,222.0,297.0,275.0,224.0,234.0,241.0
197.0,144.0,222.0,297.0,275.0,224.0,234.0,242.0
197.0,144.0,222.0,297.0,275.0,224.0,234.0,242.0
197.0,147.0,222.0,297.0,275.0,224.0,234.0,242.0
197.0,147.0,222.0,297.0,275.0,224.0,234.0,242.0
197.0,147.0,222.0,295.0,275.0,224.0,234.0,242.0
197.0,147.0,222.0,295.0,275.0,224.0,234.0,242.0
197.0,147.0,222.0,295.0,275.0,224.0,234.0,242.0
197.0,147.0,222.0,295.0,275.0,224.0,235.0,242.0
197.0,147.0,222.0,295.0,275.0,224.0,235.0,242.0
198.0,147.0,222.0,295.0,275.0,224.0,235.0,242.0
198.0,145.0,222.0,295.0,275.0,224.0,235.0,242.0
198.0,145.0,224.0,295.0,275.0,224.0,235.0,242.0
198.0,145.0,224.0,295.0,275.0,224.0,235.0,242.0
198.0,145.0,224.0,295.0,274.0,224.0,235.0,242.0
198.0,145.0,224.0,295.0,274.0,222.0,235.0,242.0
198.0,145.0,224.0,295.0,274.0,222.0,234.0,242.0
198.0,145.0,224.0,295.0,274.0,222.0,234.0,242.0
197.0,145.0,224.0,295.0,274.0,222.0,234.0,242.0
197.0,146.0,224.0,295.0,274.0,222.0,234.0,242.0
197.0,146.0,224.0,295.0,274.0,222.0,234.0,242.0
197.0,146.0,224.0,296.0,274.0,222.0,234.0,242.0
197.0,146.0,224.0,296.0,274.0,222.0,234.0,242.0
197.0,146.0,224.0,296.0,274.0,224.0,234.0,242.0
197.0,146.0,224.0,296.0,274.0,224.0,234.0,242.0
197.0,146.0,224.0,296.0,274.0,224.0,234.0,241.0
195.0,146.0,224.0,296.0,274.0,224.0,234.0,241.0
195.0,145.0,224.0,296.0,274.0,224.0,234.0,241.0
195.0,145.0,224.0,296.0,274.0,224.0,234.0,241.0
195.0,145.0,224.0,294.0,274.0,224.0,234.0,241.0
195.0,145.0,224.0,294.0,275.0,224.0,234.0,241.0
195.0,145.0,224.0,294.0,275.0,223.0,234.0,241.0
195.0,145.0,224.0,294.0,275.0,223.0,236.0,241.0
195.0,145.0,224.0,294.0,275.0,223.0,236.0,243.0
197.0,145.0,224.0,294.0,275.0,223.0,236.0,243.0
197.0,147.0,224.0,294.0,275.0,223.0,236.0,243.0
197.0,147.0,225.0,294.0,275.0,223.0,236.0,243.0
197.0,147.0,225.0,292.0,275.0,223.0,236.0,243.0
197.0,147.0,225.0,292.0,273.0,223.0,236.0,243.0
197.0,147.0,225.0,292.0,273.0,223.0,236.0,243.0
197.0,147.0,225.0,292.0,273.0,223.0,235.0,243.0
197.0,147.0,225.0,292.0,273.0,223.0,235.0,243.0
197.0,147.0,225.0,292.0,273.0,223.0,235.0,243.0
197.0,146.0,225.0,292.0,273.0,223.0,235.0,243.0
197.0,146.0,227.0,292.0,273.0,223.0,235.0,243.0
197.0,146.0,227.0,293.0,273.0,223.0,235.0,243.0
197.0,146.0,227.0,293.0,272.0,223.0,235.0,243.0
197.0,146.0,227.0,293.0,272.0,222.0,235.0,243.0
197.0,146.0,227.0,293.0,272.0,222.0,233.0,243.0
197.0,146.0,227.0,293.0,272.0,222.0,233.0,241.0
195.0,146.0,227.0,293.0,272.0,222.0,233.0,241.0
195.0,147.0,227.0,293.0,272.0,222.0,233.0,241.0
195.0,147.0,227.0,293.0,272.0,222.0,233.0,241.0
195.0,147.0,227.0,293.0,272.0,222.0,233.0,241.0
195.0,147.0,227.0,293.0,274.0,222.0,233.0,241.0
195.0,147.0,227.0,293.0,274.0,223.0,233.0,241.0
195.0,147.0,227.0,293.0,274.0,223.0,235.0,241.0
195.0,147.0,227.0,293.0,274.0,223.0,235.0,241.0
196.0,147.0,227.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,227.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,226.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,226.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,226.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,226.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,226.0,293.0,274.0,223.0,235.0,241.0
196.0,146.0,226.0,293.0,274.0,223.0,235.0,242.0
197.0,146.0,226.0,293.0,274.0,223.0,235.0,242.0
197.0,147.0,226.0,293.0,274.0,223.0,235.0,242.0
197.0,147.0,228.0,293.0,274.0,223.0,235.0,242.0
197.0,147.0,228.0,289.0,274.0,223.0,235.0,242.0
197.0,147.0,228.0,289.0,272.0,223.0,235.0,242.0
197.0,147.0,228.0,289.0,272.0,223.0,235.0,242.0
197.0,147.0,228.0,289.0,272.0,223.0,234.0,242.0
197.0,147.0,228.0,289.0,272.0,223.0,234.0,243.0
197.0,147.0,228.0,289.0,272.0,223.0,234.0,243.0
197.0,147.0,228.0,289.0,272.0,223.0,234.0,243.0
197.0,147.0,228.0,289.0,272.0,223.0,234.0,243.0
197.0,147.0,228.0,290.0,272.0,223.0,234.0,243.0
197.0,147.0,228.0,290.0,274.0,223.0,234.0,243.0
197.0,147.0,228.0,290.0,274.0,222.0,234.0,243.0
197.0,147.0,228.0,290.0,274.0,222.0,233.0,243.0
197.0,147.0,228.0,290.0,274.0,222.0,233.0,242.0
195.0,147.0,228.0,290.0,274.0,222.0,233.0,242.0
195.0,148.0,228.0,290.0,274.0,222.0,233.0,242.0
195.0,148.0,229.0,290.0,274.0,222.0,233.0,242.0
195.0,148.0,229.0,289.0,274.0,222.0,233.0,242.0
195.0,148.0,229.0,289.0,274.0,222.0,233.0,242.0
195.0,148.0,229.0,289.0,274.0,223.0,233.0,242.0
195.0,148.0,229.0,289.0,274.0,223.0,234.0,242.0
195.0,148.0,229.0,289.0,274.0,223.0,234.0,242.0
196.0,148.0,229.0,289.0,274.0,223.0,234.0,242.0
196.0,148.0,229.0,289.0,274.0,223.0,234.0,242.0
196.0,148.0,228.0,289.0,274.0,223.0,234.0,242.0
196.0,148.0,228.0,292.0,274.0,223.0,234.0,242.0
196.0,148.0,228.0,292.0,274.0,223.0,234.0,242.0
196.0,148.0,228.0,292.0,274.0,222.0,234.0,242.0
196.0,148.0,228.0,292.0,274.0,222.0,234.0,242.0
196.0,148.0,228.0,292.0,274.0,222.0,234.0,241.0
197.0,148.0,228.0,292.0,274.0,222.0,234.0,241.0
197.0,148.0,228.0,292.0,274.0,222.0,234.0,241.0
197.0,148.0,231.0,292.0,274.0,222.0,234.0,241.0
197.0,148.0,231.0,288.0,274.0,222.0,234.0,241.0
197.0,148.0,231.0,288.0,272.0,222.0,234.0,241.0
197.0,148.0,231.0,288.0,272.0,222.0,234.0,241.0
197.0,148.0,231.0,288.0,272.0,222.0,235.0,241.0
197.0,148.0,231.0,288.0,272.0,222.0,235.0,242.0
196.0,148.0,231.0,288.0,272.0,222.0,235.0,242.0
196.0,150.0,231.0,288.0,272.0,222.0,235.0,242.0
196.0,150.0,231.0,288.0,272.0,222.0,235.0,242.0
196.0,150.0,231.0,289.0,272.0,222.0,235.0,242.0
196.0,150.0,231.0,289.0,273.0,222.0,235.0,242.0
196.0,150.0,231.0,289.0,273.0,222.0,235.0,242.0
196.0,150.0,231.0,289.0,273.0,222.0,233.0,242.0
196.0,150.0,231.0,289.0,273.0,222.0,233.0,242.0
195.0,150.0,231.0,289.0,273.0,222.0,233.0,242.0
195.0,150.0,231.0,289.0,273.0,222.0,233.0,242.0
195.0,150.0,231.0,289.0,273.0,222.0,233.0,242.0
195.0,150.0,231.0,290.0,273.0,222.0,233.0,242.0
195.0,150.0,231.0,290.0,273.0,222.0,233.0,242.0
195.0,150.0,231.0,290.0,273.0,221.0,233.0,242.0
195.0,150.0,231.0,290.0,273.0,221.0,234.0,242.0
195.0,150.0,231.0,290.0,273.0,221.0,234.0,242.0
194.0,150.0,231.0,290.0,273.0,221.0,234.0,242.0
194.0,149.0,231.0,290.0,273.0,221.0,234.0,242.0
194.0,149.0,230.0,290.0,273.0,221.0,234.0,242.0
194.0,149.0,230.0,289.0,273.0,221.0,234.0,242.0
194.0,149.0,230.0,289.0,274.0,221.0,234.0,242.0
194.0,149.0,230.0,289.0,274.0,223.0,234.0,242.0
194.0,149.0,230.0,289.0,274.0,223.0,235.0,242.0
194.0,149.0,230.0,289.0,274.0,223.0,235.0,242.0
195.0,149.0,230.0,289.0,274.0,223.0,235.0,242.0
195.0,149.0,230.0,289.0,274.0,223.0,235.0,242.0
195.0,149.0,232.0,289.0,274.0,223.0,235.0,242.0
195.0,149.0,232.0,288.0,274.0,223.0,235.0,242.0
195.0,149.0,232.0,288.0,271.0,223.0,235.0,242.0
195.0,149.0,232.0,288.0,271.0,221.0,235.0,242.0
195.0,149.0,232.0,288.0,271.0,221.0,234.0,242.0
195.0,149.0,232.0,288.0,271.0,221.0,234.0,241.0
196.0,149.0,232.0,288.0,271.0,221.0,234.0,241.0
196.0,149.0,232.0,288.0,271.0,221.0,234.0,241.0
196.0,149.0,230.0,288.0,271.0,221.0,234.0,241.0
196.0,149.0,230.0,289.0,271.0,221.0,234.0,241.0
196.0,149.0,230.0,289.0,273.0,221.0,234.0,241.0
196.0,149.0,230.0,289.0,273.0,222.0,234.0,241.0
196.0,149.0,230.0,289.0,273.0,222.0,233.0,241.0
196.0,149.0,230.0,289.0,273.0,222.0,233.0,241.0
194.0,149.0,230.0,289.0,273.0,222.0,233.0,241.0
194.0,148.0,230.0,289.0,273.0,222.0,233.0,241.0
194.0,148.0,233.0,289.0,273.0,222.0,233.0,241.0
194.0,148.0,233.0,288.0,273.0,222.0,233.0,241.0
194.0,148.0,233.0,288.0,273.0,222.0,233.0,241.0
194.0,148.0,233.0,288.0,273.0,222.0,233.0,241.0
194.0,148.0,233.0,288.0,273.0,222.0,234.0,241.0
194.0,148.0,233.0,288.0,273.0,222.0,234.0,243.0
196.0,148.0,233.0,288.0,273.0,222.0,234.0,243.0
196.0,149.0,233.0,288.0,273.0,222.0,234.0,243.0
196.0,149.0,231.0,288.0,273.0,222.0,234.0,243.0
196.0,149.0,231.0,287.0,273.0,222.0,234.0,243.0
196.0,149.0,231.0,287.0,273.0,222.0,234.0,243.0
196.0,149.0,231.0,287.0,273.0,223.0,234.0,243.0
196.0,149.0,231.0,287.0,273.0,223.0,235.0,243.0
196.0,149.0,231.0,287.0,273.0,223.0,235.0,242.0
196.0,149.0,231.0,287.0,273.0,223.0,235.0,242.0
196.0,149.0,231.0,287.0,273.0,223.0,235.0,242.0
196.0,149.0,231.0,287.0,273.0,223.0,235.0,242.0
196.0,149.0,231.0,288.0,273.0,223.0,235.0,242.0
196.0,149.0,231.0,288.0,272.0,223.0,235.0,242.0
196.0,149.0,231.0,288.0,272.0,221.0,235.0,242.0
196.0,149.0,231.0,288.0,272.0,221.0,234.0,242.0
196.0,149.0,231.0,288.0,272.0,221.0,234.0,242.0
196.0,149.0,231.0,288.0,272.0,221.0,234.0,242.0
196.0,149.0,231.0,288.0,272.0,221.0,234.0,242.0
196.0,149.0,233.0,288.0,272.0,221.0,234.0,242.0
196.0,149.0,233.0,286.0,272.0,221.0,234.0,242.0
196.0,149.0,233.0,286.0,272.0,221.0,234.0,242.0
196.0,149.0,233.0,286.0,272.0,223.0,234.0,242.0
196.0,149.0,233.0,286.0,272.0,223.0,233.0,242.0
196.0,149.0,233.0,286.0,272.0,223.0,233.0,241.0
194.0,149.0,233.0,286.0,272.0,223.0,233.0,241.0
194.0,148.0,233.0,286.0,272.0,223.0,233.0,241.0
194.0,148.0,232.0,286.0,272.0,223.0,233.0,241.0
194.0,148.0,232.0,287.0,272.0,223.0,233.0,241.0
194.0,148.0,232.0,287.0,273.0,223.0,233.0,241.0
194.0,148.0,232.0,287.0,273.0,223.0,233.0,241.0
194.0,148.0,232.0,287.0,273.0,223.0,234.0,241.0
194.0,148.0,232.0,287.0,273.0,223.0,234.0,242.0
195.0,148.0,232.0,287.0,273.0,223.0,234.0,242.0
195.0,150.0,232.0,287.0,273.0,223.0,234.0,242.0
195.0,150.0,230.0,287.0,273.0,223.0,234.0,242.0
195.0,150.0,230.0,286.0,273.0,223.0,234.0,242.0
195.0,150.0,230.0,286.0,274.0,223.0,234.0,242.0
195.0,150.0,230.0,286.0,274.0,223.0,234.0,242.0
195.0,150.0,230.0,286.0,274.0,223.0,234.0,242.0
195.0,150.0,230.0,286.0,274.0,223.0,234.0,243.0
195.0,150.0,230.0,286.0,274.0,223.0,234.0,243.0
195.0,149.0,230.0,286.0,274.0,223.0,234.0,243.0
195.0,149.0,231.0,286.0,274.0,223.0,234.0,243.0
195.0,149.0,231.0,287.0,274.0,223.0,234.0,243.0
195.0,149.0,231.0,287.0,273.0,223.0,234.0,243.0
195.0,149.0,231.0,287.0,273.0,222.0,234.0,243.0
195.0,149.0,231.0,287.0,273.0,222.0,234.0,243.0
195.0,149.0,231.0,287.0,273.0,222.0,234.0,241.0
197.0,149.0,231.0,287.0,273.0,222.0,234.0,241.0
197.0,149.0,231.0,287.0,273.0,222.0,234.0,241.0
197.0,149.0,233.0,287.0,273.0,222.0,234.0,241.0
197.0,149.0,233.0,287.0,273.0,222.0,234.0,241.0
197.0,149.0,233.0,287.0,273.0,222.0,234.0,241.0
197.0,149.0,233.0,287.0,273.0,224.0,234.0,241.0
197.0,149.0,233.0,287.0,273.0,224.0,235.0,241.0
197.0,149.0,233.0,287.0,273.0,224.0,235.0,241.0
