530.0,521.0,587.0,532.0,451.0,492.0,331.0,248.0
530.0,520.0,587.0,532.0,451.0,492.0,331.0,248.0
530.0,520.0,587.0,532.0,451.0,492.0,331.0,248.0
530.0,520.0,587.0,536.0,451.0,492.0,331.0,248.0
530.0,520.0,587.0,536.0,450.0,492.0,331.0,248.0
530.0,520.0,587.0,536.0,450.0,492.0,331.0,248.0
530.0,520.0,587.0,536.0,450.0,492.0,335.0,248.0
530.0,520.0,587.0,536.0,450.0,492.0,335.0,250.0
532.0,520.0,587.0,536.0,450.0,492.0,335.0,250.0
532.0,521.0,587.0,536.0,450.0,492.0,335.0,250.0
532.0,521.0,583.0,536.0,450.0,492.0,335.0,250.0
532.0,521.0,583.0,528.0,450.0,492.0,335.0,250.0
532.0,521.0,583.0,528.0,452.0,492.0,335.0,250.0
532.0,521.0,583.0,528.0,452.0,491.0,335.0,250.0
532.0,521.0,583.0,528.0,452.0,491.0,331.0,250.0
532.0,521.0,583.0,528.0,452.0,491.0,331.0,254.0
538.0,521.0,583.0,528.0,452.0,491.0,331.0,254.0
538.0,521.0,583.0,528.0,452.0,491.0,331.0,254.0
538.0,521.0,586.0,528.0,452.0,491.0,331.0,254.0
538.0,521.0,586.0,533.0,452.0,491.0,331.0,254.0
538.0,521.0,586.0,533.0,449.0,491.0,331.0,254.0
538.0,521.0,586.0,533.0,449.0,491.0,331.0,254.0
538.0,521.0,586.0,533.0,449.0,491.0,336.0,254.0
538.0,521.0,586.0,533.0,449.0,491.0,336.0,254.0
535.0,521.0,586.0,533.0,449.0,491.0,336.0,254.0
535.0,521.0,586.0,533.0,449.0,491.0,336.0,254.0
535.0,521.0,586.0,533.0,449.0,491.0,336.0,254.0
535.0,521.0,586.0,525.0,449.0,491.0,336.0,254.0
535.0,521.0,586.0,525.0,449.0,491.0,336.0,254.0
535.0,521.0,586.0,525.0,449.0,493.0,336.0,254.0
535.0,521.0,586.0,525.0,449.0,493.0,332.0,254.0
535.0,521.0,586.0,525.0,449.0,493.0,332.0,249.0
527.0,521.0,586.0,525.0,449.0,493.0,332.0,249.0
527.0,520.0,586.0,525.0,449.0,493.0,332.0,249.0
527.0,520.0,586.0,525.0,449.0,493.0,332.0,249.0
527.0,520.0,586.0,532.0,449.0,493.0,332.0,249.0
527.0,520.0,586.0,532.0,449.0,493.0,332.0,249.0
527.0,520.0,586.0,532.0,449.0,491.0,332.0,249.0
527.0,520.0,586.0,532.0,449.0,491.0,330.0,249.0
527.0,520.0,586.0,532.0,449.0,491.0,330.0,245.0
520.0,520.0,586.0,532.0,449.0,491.0,330.0,245.0
520.0,521.0,586.0,532.0,449.0,491.0,330.0,245.0
520.0,521.0,582.0,532.0,449.0,491.0,330.0,245.0
520.0,521.0,582.0,529.0,449.0,491.0,330.0,245.0
520.0,521.0,582.0,529.0,446.0,491.0,330.0,245.0
520.0,521.0,582.0,529.0,446.0,490.0,330.0,245.0
520.0,521.0,582.0,529.0,446.0,490.0,330.0,245.0
520.0,521.0,582.0,529.0,446.0,490.0,330.0,249.0
525.0,521.0,582.0,529.0,446.0,490.0,330.0,249.0
525.0,523.0,582.0,529.0,446.0,490.0,330.0,249.0
525.0,523.0,581.0,529.0,446.0,490.0,330.0,249.0
525.0,523.0,581.0,526.0,446.0,490.0,330.0,249.0
525.0,523.0,581.0,526.0,448.0,490.0,330.0,249.0
525.0,523.0,581.0,526.0,448.0,490.0,330.0,249.0
525.0,523.0,581.0,526.0,448.0,490.0,326.0,249.0
525.0,523.0,581.0,526.0,448.0,490.0,326.0,248.0
527.0,523.0,581.0,526.0,448.0,490.0,326.0,248.0
527.0,523.0,581.0,526.0,448.0,490.0,326.0,248.0
527.0,523.0,586.0,526.0,448.0,490.0,326.0,248.0
527.0,523.0,586.0,525.0,448.0,490.0,326.0,248.0
527.0,523.0,586.0,525.0,450.0,490.0,326.0,248.0
527.0,523.0,586.0,525.0,450.0,494.0,326.0,248.0
527.0,523.0,586.0,525.0,450.0,494.0,331.0,248.0
527.0,523.0,586.0,525.0,450.0,494.0,331.0,246.0
525.0,523.0,586.0,525.0,450.0,494.0,331.0,246.0
525.0,519.0,586.0,525.0,450.0,494.0,331.0,246.0
525.0,519.0,585.0,525.0,450.0,494.0,331.0,246.0
525.0,519.0,585.0,533.0,450.0,494.0,331.0,246.0
525.0,519.0,585.0,533.0,449.0,494.0,331.0,246.0
525.0,519.0,585.0,533.0,449.0,493.0,331.0,246.0
525.0,519.0,585.0,533.0,449.0,493.0,331.0,246.0
525.0,519.0,585.0,533.0,449.0,493.0,331.0,249.0
525.0,519.0,585.0,533.0,449.0,493.0,331.0,249.0
525.0,521.0,585.0,533.0,449.0,493.0,331.0,249.0
525.0,521.0,584.0,533.0,449.0,493.0,331.0,249.0
525.0,521.0,584.0,529.0,449.0,493.0,331.0,249.0
525.0,521.0,584.0,529.0,446.0,493.0,331.0,249.0
525.0,521.0,584.0,529.0,446.0,492.0,331.0,249.0
525.0,521.0,584.0,529.0,446.0,492.0,332.0,249.0
525.0,521.0,584.0,529.0,446.0,492.0,332.0,248.0
525.0,521.0,584.0,529.0,446.0,492.0,332.0,248.0
525.0,516.0,584.0,529.0,446.0,492.0,332.0,248.0
525.0,516.0,584.0,529.0,446.0,492.0,332.0,248.0
525.0,516.0,584.0,530.0,446.0,492.0,332.0,248.0
525.0,516.0,584.0,530.0,450.0,492.0,332.0,248.0
525.0,516.0,584.0,530.0,450.0,492.0,332.0,248.0
525.0,516.0,584.0,530.0,450.0,492.0,325.0,248.0
525.0,516.0,584.0,530.0,450.0,492.0,325.0,245.0
524.0,516.0,584.0,530.0,450.0,492.0,325.0,245.0
524.0,524.0,584.0,530.0,450.0,492.0,325.0,245.0
524.0,524.0,574.0,530.0,450.0,492.0,325.0,245.0
524.0,524.0,574.0,530.0,450.0,492.0,325.0,245.0
524.0,524.0,574.0,530.0,449.0,492.0,325.0,245.0
524.0,524.0,574.0,530.0,449.0,493.0,325.0,245.0
524.0,524.0,574.0,530.0,449.0,493.0,330.0,245.0
524.0,524.0,574.0,530.0,449.0,493.0,330.0,247.0
524.0,524.0,574.0,530.0,449.0,493.0,330.0,247.0
524.0,519.0,574.0,530.0,449.0,493.0,330.0,247.0
524.0,519.0,584.0,530.0,449.0,493.0,330.0,247.0
524.0,519.0,584.0,533.0,449.0,493.0,330.0,247.0
524.0,519.0,584.0,533.0,448.0,493.0,330.0,247.0
524.0,519.0,584.0,533.0,448.0,492.0,330.0,247.0
524.0,519.0,584.0,533.0,448.0,492.0,326.0,247.0
524.0,519.0,584.0,533.0,448.0,492.0,326.0,249.0
525.0,519.0,584.0,533.0,448.0,492.0,326.0,249.0
525.0,520.0,584.0,533.0,448.0,492.0,326.0,249.0
525.0,520.0,580.0,533.0,448.0,492.0,326.0,249.0
525.0,520.0,580.0,528.0,448.0,492.0,326.0,249.0
525.0,520.0,580.0,528.0,446.0,492.0,326.0,249.0
525.0,520.0,580.0,528.0,446.0,490.0,326.0,249.0
525.0,520.0,580.0,528.0,446.0,490.0,330.0,249.0
525.0,520.0,580.0,528.0,446.0,490.0,330.0,248.0
526.0,520.0,580.0,528.0,446.0,490.0,330.0,248.0
526.0,523.0,580.0,528.0,446.0,490.0,330.0,248.0
526.0,523.0,584.0,528.0,446.0,490.0,330.0,248.0
526.0,523.0,584.0,532.0,446.0,490.0,330.0,248.0
526.0,523.0,584.0,532.0,449.0,490.0,330.0,248.0
526.0,523.0,584.0,532.0,449.0,491.0,330.0,248.0
526.0,523.0,584.0,532.0,449.0,491.0,327.0,248.0
526.0,523.0,584.0,532.0,449.0,491.0,327.0,246.0
524.0,523.0,584.0,532.0,449.0,491.0,327.0,246.0
524.0,523.0,584.0,532.0,449.0,491.0,327.0,246.0
524.0,523.0,587.0,532.0,449.0,491.0,327.0,246.0
524.0,523.0,587.0,533.0,449.0,491.0,327.0,246.0
524.0,523.0,587.0,533.0,448.0,491.0,327.0,246.0
524.0,523.0,587.0,533.0,448.0,490.0,327.0,246.0
524.0,523.0,587.0,533.0,448.0,490.0,332.0,246.0
524.0,523.0,587.0,533.0,448.0,490.0,332.0,248.0
524.0,523.0,587.0,533.0,448.0,490.0,332.0,248.0
524.0,519.0,587.0,533.0,448.0,490.0,332.0,248.0
524.0,519.0,584.0,533.0,448.0,490.0,332.0,248.0
524.0,519.0,584.0,534.0,448.0,490.0,332.0,248.0
524.0,519.0,584.0,534.0,448.0,490.0,332.0,248.0
524.0,519.0,584.0,534.0,448.0,491.0,332.0,248.0
524.0,519.0,584.0,534.0,448.0,491.0,334.0,248.0
524.0,519.0,584.0,534.0,448.0,491.0,334.0,250.0
524.0,519.0,584.0,534.0,448.0,491.0,334.0,250.0
524.0,519.0,584.0,534.0,448.0,491.0,334.0,250.0
524.0,519.0,583.0,534.0,448.0,491.0,334.0,250.0
524.0,519.0,583.0,531.0,448.0,491.0,334.0,250.0
524.0,519.0,583.0,531.0,447.0,491.0,334.0,250.0
524.0,519.0,583.0,531.0,447.0,490.0,334.0,250.0
524.0,519.0,583.0,531.0,447.0,490.0,334.0,250.0
524.0,519.0,583.0,531.0,447.0,490.0,334.0,251.0
528.0,519.0,583.0,531.0,447.0,490.0,334.0,251.0
528.0,521.0,583.0,531.0,447.0,490.0,334.0,251.0
528.0,521.0,585.0,531.0,447.0,490.0,334.0,251.0
528.0,521.0,585.0,531.0,447.0,490.0,334.0,251.0
528.0,521.0,585.0,531.0,449.0,490.0,334.0,251.0
528.0,521.0,585.0,531.0,449.0,494.0,334.0,251.0
528.0,521.0,585.0,531.0,449.0,494.0,330.0,251.0
528.0,521.0,585.0,531.0,449.0,494.0,330.0,247.0
525.0,521.0,585.0,531.0,449.0,494.0,330.0,247.0
525.0,522.0,585.0,531.0,449.0,494.0,330.0,247.0
525.0,522.0,586.0,531.0,449.0,494.0,330.0,247.0
525.0,522.0,586.0,535.0,449.0,494.0,330.0,247.0
525.0,522.0,586.0,535.0,450.0,494.0,330.0,247.0
525.0,522.0,586.0,535.0,450.0,494.0,330.0,247.0
525.0,522.0,586.0,535.0,450.0,494.0,330.0,247.0
525.0,522.0,586.0,535.0,450.0,494.0,330.0,247.0
527.0,522.0,586.0,535.0,450.0,494.0,330.0,247.0
527.0,520.0,586.0,535.0,450.0,494.0,330.0,247.0
527.0,520.0,583.0,535.0,450.0,494.0,330.0,247.0
527.0,520.0,583.0,535.0,450.0,494.0,330.0,247.0
527.0,520.0,583.0,535.0,449.0,494.0,330.0,247.0
527.0,520.0,583.0,535.0,449.0,493.0,330.0,247.0
527.0,520.0,583.0,535.0,449.0,493.0,335.0,247.0
527.0,520.0,583.0,535.0,449.0,493.0,335.0,250.0
529.0,520.0,583.0,535.0,449.0,493.0,335.0,250.0
529.0,517.0,583.0,535.0,449.0,493.0,335.0,250.0
529.0,517.0,582.0,535.0,449.0,493.0,335.0,250.0
529.0,517.0,582.0,533.0,449.0,493.0,335.0,250.0
529.0,517.0,582.0,533.0,450.0,493.0,335.0,250.0
529.0,517.0,582.0,533.0,450.0,491.0,335.0,250.0
529.0,517.0,582.0,533.0,450.0,491.0,336.0,250.0
529.0,517.0,582.0,533.0,450.0,491.0,336.0,252.0
531.0,517.0,582.0,533.0,450.0,491.0,336.0,252.0
531.0,522.0,582.0,533.0,450.0,491.0,336.0,252.0
531.0,522.0,588.0,533.0,450.0,491.0,336.0,252.0
531.0,522.0,588.0,536.0,450.0,491.0,336.0,252.0
531.0,522.0,588.0,536.0,449.0,491.0,336.0,252.0
531.0,522.0,588.0,536.0,449.0,494.0,336.0,252.0
531.0,522.0,588.0,536.0,449.0,494.0,334.0,252.0
531.0,522.0,588.0,536.0,449.0,494.0,334.0,248.0
527.0,522.0,588.0,536.0,449.0,494.0,334.0,248.0
527.0,521.0,588.0,536.0,449.0,494.0,334.0,248.0
527.0,521.0,588.0,536.0,449.0,494.0,334.0,248.0
527.0,521.0,588.0,537.0,449.0,494.0,334.0,248.0
527.0,521.0,588.0,537.0,447.0,494.0,334.0,248.0
527.0,521.0,588.0,537.0,447.0,491.0,334.0,248.0
527.0,521.0,588.0,537.0,447.0,491.0,335.0,248.0
527.0,521.0,588.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,588.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,588.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,584.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,584.0,534.0,447.0,491.0,335.0,250.0
529.0,521.0,584.0,534.0,445.0,491.0,335.0,250.0
529.0,521.0,584.0,534.0,445.0,489.0,335.0,250.0
529.0,521.0,584.0,534.0,445.0,489.0,336.0,250.0
529.0,521.0,584.0,534.0,445.0,489.0,336.0,251.0
523.0,521.0,584.0,534.0,445.0,489.0,336.0,251.0
523.0,521.0,584.0,534.0,445.0,489.0,336.0,251.0
523.0,521.0,586.0,534.0,445.0,489.0,336.0,251.0
523.0,521.0,586.0,533.0,445.0,489.0,336.0,251.0
523.0,521.0,586.0,533.0,445.0,489.0,336.0,251.0
523.0,521.0,586.0,533.0,445.0,488.0,336.0,251.0
523.0,521.0,586.0,533.0,445.0,488.0,335.0,251.0
523.0,521.0,586.0,533.0,445.0,488.0,335.0,252.0
531.0,521.0,586.0,533.0,445.0,488.0,335.0,252.0
531.0,522.0,586.0,533.0,445.0,488.0,335.0,252.0
531.0,522.0,588.0,533.0,445.0,488.0,335.0,252.0
531.0,522.0,588.0,534.0,445.0,488.0,335.0,252.0
531.0,522.0,588.0,534.0,448.0,488.0,335.0,252.0
531.0,522.0,588.0,534.0,448.0,494.0,335.0,252.0
531.0,522.0,588.0,534.0,448.0,494.0,333.0,252.0
531.0,522.0,588.0,534.0,448.0,494.0,333.0,247.0
526.0,522.0,588.0,534.0,448.0,494.0,333.0,247.0
526.0,520.0,588.0,534.0,448.0,494.0,333.0,247.0
526.0,520.0,589.0,534.0,448.0,494.0,333.0,247.0
526.0,520.0,589.0,537.0,448.0,494.0,333.0,247.0
526.0,520.0,589.0,537.0,447.0,494.0,333.0,247.0
526.0,520.0,589.0,537.0,447.0,491.0,333.0,247.0
526.0,520.0,589.0,537.0,447.0,491.0,335.0,247.0
526.0,520.0,589.0,537.0,447.0,491.0,335.0,250.0
529.0,520.0,589.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,589.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,584.0,537.0,447.0,491.0,335.0,250.0
529.0,521.0,584.0,534.0,447.0,491.0,335.0,250.0
529.0,521.0,584.0,534.0,446.0,491.0,335.0,250.0
529.0,521.0,584.0,534.0,446.0,495.0,335.0,250.0
529.0,521.0,584.0,534.0,446.0,495.0,335.0,250.0
529.0,521.0,584.0,534.0,446.0,495.0,335.0,251.0
530.0,521.0,584.0,534.0,446.0,495.0,335.0,251.0
530.0,522.0,584.0,534.0,446.0,495.0,335.0,251.0
530.0,522.0,586.0,534.0,446.0,495.0,335.0,251.0
530.0,522.0,586.0,533.0,446.0,495.0,335.0,251.0
530.0,522.0,586.0,533.0,451.0,495.0,335.0,251.0
530.0,522.0,586.0,533.0,451.0,490.0,335.0,251.0
530.0,522.0,586.0,533.0,451.0,490.0,333.0,251.0
530.0,522.0,586.0,533.0,451.0,490.0,333.0,251.0
531.0,522.0,586.0,533.0,451.0,490.0,333.0,251.0
531.0,523.0,586.0,533.0,451.0,490.0,333.0,251.0
531.0,523.0,588.0,533.0,451.0,490.0,333.0,251.0
531.0,523.0,588.0,536.0,451.0,490.0,333.0,251.0
531.0,523.0,588.0,536.0,449.0,490.0,333.0,251.0
531.0,523.0,588.0,536.0,449.0,492.0,333.0,251.0
531.0,523.0,588.0,536.0,449.0,492.0,335.0,251.0
531.0,523.0,588.0,536.0,449.0,492.0,335.0,247.0
526.0,523.0,588.0,536.0,449.0,492.0,335.0,247.0
526.0,519.0,588.0,536.0,449.0,492.0,335.0,247.0
526.0,519.0,588.0,536.0,449.0,492.0,335.0,247.0
526.0,519.0,588.0,537.0,449.0,492.0,335.0,247.0
526.0,519.0,588.0,537.0,449.0,492.0,335.0,247.0
526.0,519.0,588.0,537.0,449.0,491.0,335.0,247.0
526.0,519.0,588.0,537.0,449.0,491.0,335.0,247.0
526.0,519.0,588.0,537.0,449.0,491.0,335.0,251.0
529.0,519.0,588.0,537.0,449.0,491.0,335.0,251.0
529.0,521.0,588.0,537.0,449.0,491.0,335.0,251.0
529.0,521.0,585.0,537.0,449.0,491.0,335.0,251.0
529.0,521.0,585.0,533.0,449.0,491.0,335.0,251.0
529.0,521.0,585.0,533.0,445.0,491.0,335.0,251.0
529.0,521.0,585.0,533.0,445.0,491.0,335.0,251.0
529.0,521.0,585.0,533.0,445.0,491.0,334.0,251.0
529.0,521.0,585.0,533.0,445.0,491.0,334.0,251.0
529.0,521.0,585.0,533.0,445.0,491.0,334.0,251.0
529.0,521.0,585.0,533.0,445.0,491.0,334.0,251.0
529.0,521.0,587.0,533.0,445.0,491.0,334.0,251.0
529.0,521.0,587.0,535.0,445.0,491.0,334.0,251.0
529.0,521.0,587.0,535.0,448.0,491.0,334.0,251.0
529.0,521.0,587.0,535.0,448.0,489.0,334.0,251.0
529.0,521.0,587.0,535.0,448.0,489.0,331.0,251.0
529.0,521.0,587.0,535.0,448.0,489.0,331.0,250.0
529.0,521.0,587.0,535.0,448.0,489.0,331.0,250.0
529.0,515.0,587.0,535.0,448.0,489.0,331.0,250.0
529.0,515.0,577.0,535.0,448.0,489.0,331.0,250.0
529.0,515.0,577.0,535.0,448.0,489.0,331.0,250.0
529.0,515.0,577.0,535.0,446.0,489.0,331.0,250.0
529.0,515.0,577.0,535.0,446.0,490.0,331.0,250.0
529.0,515.0,577.0,535.0,446.0,490.0,332.0,250.0
529.0,515.0,577.0,535.0,446.0,490.0,332.0,247.0
525.0,515.0,577.0,535.0,446.0,490.0,332.0,247.0
525.0,519.0,577.0,535.0,446.0,490.0,332.0,247.0
525.0,519.0,587.0,535.0,446.0,490.0,332.0,247.0
525.0,519.0,587.0,537.0,446.0,490.0,332.0,247.0
525.0,519.0,587.0,537.0,446.0,490.0,332.0,247.0
525.0,519.0,587.0,537.0,446.0,490.0,332.0,247.0
525.0,519.0,587.0,537.0,446.0,490.0,334.0,247.0
525.0,519.0,587.0,537.0,446.0,490.0,334.0,250.0
529.0,519.0,587.0,537.0,446.0,490.0,334.0,250.0
529.0,521.0,587.0,537.0,446.0,490.0,334.0,250.0
529.0,521.0,585.0,537.0,446.0,490.0,334.0,250.0
529.0,521.0,585.0,533.0,446.0,490.0,334.0,250.0
529.0,521.0,585.0,533.0,443.0,490.0,334.0,250.0
529.0,521.0,585.0,533.0,443.0,489.0,334.0,250.0
529.0,521.0,585.0,533.0,443.0,489.0,334.0,250.0
529.0,521.0,585.0,533.0,443.0,489.0,334.0,250.0
529.0,521.0,585.0,533.0,443.0,489.0,334.0,250.0
529.0,522.0,585.0,533.0,443.0,489.0,334.0,250.0
529.0,522.0,586.0,533.0,443.0,489.0,334.0,250.0
529.0,522.0,586.0,536.0,443.0,489.0,334.0,250.0
529.0,522.0,586.0,536.0,446.0,489.0,334.0,250.0
529.0,522.0,586.0,536.0,446.0,488.0,334.0,250.0
529.0,522.0,586.0,536.0,446.0,488.0,329.0,250.0
529.0,522.0,586.0,536.0,446.0,488.0,329.0,249.0
528.0,522.0,586.0,536.0,446.0,488.0,329.0,249.0
528.0,522.0,586.0,536.0,446.0,488.0,329.0,249.0
528.0,522.0,586.0,536.0,446.0,488.0,329.0,249.0
528.0,522.0,586.0,534.0,446.0,488.0,329.0,249.0
528.0,522.0,586.0,534.0,447.0,488.0,329.0,249.0
528.0,522.0,586.0,534.0,447.0,490.0,329.0,249.0
528.0,522.0,586.0,534.0,447.0,490.0,328.0,249.0
528.0,522.0,586.0,534.0,447.0,490.0,328.0,248.0
527.0,522.0,586.0,534.0,447.0,490.0,328.0,248.0
527.0,519.0,586.0,534.0,447.0,490.0,328.0,248.0
527.0,519.0,586.0,534.0,447.0,490.0,328.0,248.0
527.0,519.0,586.0,537.0,447.0,490.0,328.0,248.0
527.0,519.0,586.0,537.0,448.0,490.0,328.0,248.0
527.0,519.0,586.0,537.0,448.0,492.0,328.0,248.0
527.0,519.0,586.0,537.0,448.0,492.0,332.0,248.0
527.0,519.0,586.0,537.0,448.0,492.0,332.0,248.0
525.0,519.0,586.0,537.0,448.0,492.0,332.0,248.0
525.0,521.0,586.0,537.0,448.0,492.0,332.0,248.0
525.0,521.0,584.0,537.0,448.0,492.0,332.0,248.0
525.0,521.0,584.0,533.0,448.0,492.0,332.0,248.0
525.0,521.0,584.0,533.0,446.0,492.0,332.0,248.0
525.0,521.0,584.0,533.0,446.0,489.0,332.0,248.0
525.0,521.0,584.0,533.0,446.0,489.0,334.0,248.0
525.0,521.0,584.0,533.0,446.0,489.0,334.0,251.0
530.0,521.0,584.0,533.0,446.0,489.0,334.0,251.0
530.0,522.0,584.0,533.0,446.0,489.0,334.0,251.0
530.0,522.0,587.0,533.0,446.0,489.0,334.0,251.0
530.0,522.0,587.0,537.0,446.0,489.0,334.0,251.0
530.0,522.0,587.0,537.0,449.0,489.0,334.0,251.0
530.0,522.0,587.0,537.0,449.0,493.0,334.0,251.0
530.0,522.0,587.0,537.0,449.0,493.0,329.0,251.0
530.0,522.0,587.0,537.0,449.0,493.0,329.0,248.0
528.0,522.0,587.0,537.0,449.0,493.0,329.0,248.0
528.0,523.0,587.0,537.0,449.0,493.0,329.0,248.0
528.0,523.0,588.0,537.0,449.0,493.0,329.0,248.0
528.0,523.0,588.0,538.0,449.0,493.0,329.0,248.0
528.0,523.0,588.0,538.0,448.0,493.0,329.0,248.0
528.0,523.0,588.0,538.0,448.0,492.0,329.0,248.0
528.0,523.0,588.0,538.0,448.0,492.0,332.0,248.0
528.0,523.0,588.0,538.0,448.0,492.0,332.0,250.0
527.0,523.0,588.0,538.0,448.0,492.0,332.0,250.0
527.0,519.0,588.0,538.0,448.0,492.0,332.0,250.0
527.0,519.0,585.0,538.0,448.0,492.0,332.0,250.0
527.0,519.0,585.0,537.0,448.0,492.0,332.0,250.0
527.0,519.0,585.0,537.0,447.0,492.0,332.0,250.0
527.0,519.0,585.0,537.0,447.0,490.0,332.0,250.0
527.0,519.0,585.0,537.0,447.0,490.0,334.0,250.0
527.0,519.0,585.0,537.0,447.0,490.0,334.0,246.0
528.0,519.0,585.0,537.0,447.0,490.0,334.0,246.0
528.0,519.0,585.0,537.0,447.0,490.0,334.0,246.0
528.0,519.0,584.0,537.0,447.0,490.0,334.0,246.0
528.0,519.0,584.0,533.0,447.0,490.0,334.0,246.0
528.0,519.0,584.0,533.0,444.0,490.0,334.0,246.0
528.0,519.0,584.0,533.0,444.0,489.0,334.0,246.0
528.0,519.0,584.0,533.0,444.0,489.0,334.0,246.0
528.0,519.0,584.0,533.0,444.0,489.0,334.0,251.0
530.0,519.0,584.0,533.0,444.0,489.0,334.0,251.0
530.0,522.0,584.0,533.0,444.0,489.0,334.0,251.0
530.0,522.0,587.0,533.0,444.0,489.0,334.0,251.0
530.0,522.0,587.0,537.0,444.0,489.0,334.0,251.0
530.0,522.0,587.0,537.0,448.0,489.0,334.0,251.0
530.0,522.0,587.0,537.0,448.0,492.0,334.0,251.0
530.0,522.0,587.0,537.0,448.0,492.0,330.0,251.0
530.0,522.0,587.0,537.0,448.0,492.0,330.0,249.0
528.0,522.0,587.0,537.0,448.0,492.0,330.0,249.0
528.0,518.0,587.0,537.0,448.0,492.0,330.0,249.0
528.0,518.0,587.0,537.0,448.0,492.0,330.0,249.0
528.0,518.0,587.0,538.0,448.0,492.0,330.0,249.0
528.0,518.0,587.0,538.0,447.0,492.0,330.0,249.0
528.0,518.0,587.0,538.0,447.0,490.0,330.0,249.0
528.0,518.0,587.0,538.0,447.0,490.0,333.0,249.0
528.0,518.0,587.0,538.0,447.0,490.0,333.0,250.0
529.0,518.0,587.0,538.0,447.0,490.0,333.0,250.0
529.0,520.0,587.0,538.0,447.0,490.0,333.0,250.0
529.0,520.0,585.0,538.0,447.0,490.0,333.0,250.0
529.0,520.0,585.0,537.0,447.0,490.0,333.0,250.0
529.0,520.0,585.0,537.0,445.0,490.0,333.0,250.0
529.0,520.0,585.0,537.0,445.0,490.0,333.0,250.0
529.0,520.0,585.0,537.0,445.0,490.0,325.0,250.0
529.0,520.0,585.0,537.0,445.0,490.0,325.0,250.0
529.0,520.0,585.0,537.0,445.0,490.0,325.0,250.0
529.0,522.0,585.0,537.0,445.0,490.0,325.0,250.0
529.0,522.0,585.0,537.0,445.0,490.0,325.0,250.0
529.0,522.0,585.0,536.0,445.0,490.0,325.0,250.0
529.0,522.0,585.0,536.0,445.0,490.0,325.0,250.0
529.0,522.0,585.0,536.0,445.0,492.0,325.0,250.0
529.0,522.0,585.0,536.0,445.0,492.0,333.0,250.0
529.0,522.0,585.0,536.0,445.0,492.0,333.0,251.0
530.0,522.0,585.0,536.0,445.0,492.0,333.0,251.0
530.0,523.0,585.0,536.0,445.0,492.0,333.0,251.0
530.0,523.0,588.0,536.0,445.0,492.0,333.0,251.0
530.0,523.0,588.0,537.0,445.0,492.0,333.0,251.0
530.0,523.0,588.0,537.0,447.0,492.0,333.0,251.0
530.0,523.0,588.0,537.0,447.0,491.0,333.0,251.0
530.0,523.0,588.0,537.0,447.0,491.0,331.0,251.0
530.0,523.0,588.0,537.0,447.0,491.0,331.0,248.0
527.0,523.0,588.0,537.0,447.0,491.0,331.0,248.0
527.0,521.0,588.0,537.0,447.0,491.0,331.0,248.0
527.0,521.0,589.0,537.0,447.0,491.0,331.0,248.0
527.0,521.0,589.0,538.0,447.0,491.0,331.0,248.0
527.0,521.0,589.0,538.0,446.0,491.0,331.0,248.0
527.0,521.0,589.0,538.0,446.0,492.0,331.0,248.0
527.0,521.0,589.0,538.0,446.0,492.0,332.0,248.0
527.0,521.0,589.0,538.0,446.0,492.0,332.0,248.0
528.0,521.0,589.0,538.0,446.0,492.0,332.0,248.0
528.0,520.0,589.0,538.0,446.0,492.0,332.0,248.0
528.0,520.0,583.0,538.0,446.0,492.0,332.0,248.0
528.0,520.0,583.0,536.0,446.0,492.0,332.0,248.0
528.0,520.0,583.0,536.0,448.0,492.0,332.0,248.0
528.0,520.0,583.0,536.0,448.0,490.0,332.0,248.0
528.0,520.0,583.0,536.0,448.0,490.0,333.0,248.0
528.0,520.0,583.0,536.0,448.0,490.0,333.0,250.0
530.0,520.0,583.0,536.0,448.0,490.0,333.0,250.0
530.0,522.0,583.0,536.0,448.0,490.0,333.0,250.0
530.0,522.0,586.0,536.0,448.0,490.0,333.0,250.0
530.0,522.0,586.0,535.0,448.0,490.0,333.0,250.0
530.0,522.0,586.0,535.0,449.0,490.0,333.0,250.0
530.0,522.0,586.0,535.0,449.0,490.0,333.0,250.0
530.0,522.0,586.0,535.0,449.0,490.0,332.0,250.0
530.0,522.0,586.0,535.0,449.0,490.0,332.0,253.0
524.0,522.0,586.0,535.0,449.0,490.0,332.0,253.0
524.0,522.0,586.0,535.0,449.0,490.0,332.0,253.0
524.0,522.0,587.0,535.0,449.0,490.0,332.0,253.0
524.0,522.0,587.0,533.0,449.0,490.0,332.0,253.0
524.0,522.0,587.0,533.0,449.0,490.0,332.0,253.0
524.0,522.0,587.0,533.0,449.0,493.0,332.0,253.0
524.0,522.0,587.0,533.0,449.0,493.0,331.0,253.0
524.0,522.0,587.0,533.0,449.0,493.0,331.0,246.0
526.0,522.0,587.0,533.0,449.0,493.0,331.0,246.0
526.0,520.0,587.0,533.0,449.0,493.0,331.0,246.0
526.0,520.0,589.0,533.0,449.0,493.0,331.0,246.0
526.0,520.0,589.0,538.0,449.0,493.0,331.0,246.0
526.0,520.0,589.0,538.0,447.0,493.0,331.0,246.0
