401.0,204.0,324.0,309.0,244.0,234.0,153.0,190.0
401.0,204.0,324.0,309.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,309.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,309.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
401.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
402.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
402.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
402.0,205.0,324.0,307.0,244.0,234.0,153.0,190.0
402.0,205.0,324.0,308.0,244.0,234.0,153.0,190.0
402.0,205.0,324.0,308.0,243.0,234.0,153.0,190.0
402.0,205.0,324.0,308.0,243.0,232.0,153.0,190.0
402.0,205.0,324.0,308.0,243.0,232.0,153.0,190.0
402.0,205.0,324.0,308.0,243.0,232.0,153.0,190.0
403.0,205.0,324.0,308.0,243.0,232.0,153.0,190.0
403.0,206.0,324.0,308.0,243.0,232.0,153.0,190.0
403.0,206.0,324.0,308.0,243.0,232.0,153.0,190.0
403.0,206.0,324.0,307.0,243.0,232.0,153.0,190.0
403.0,206.0,324.0,307.0,243.0,232.0,153.0,190.0
403.0,206.0,324.0,307.0,243.0,232.0,153.0,190.0
403.0,206.0,324.0,307.0,243.0,232.0,152.0,190.0
403.0,206.0,324.0,307.0,243.0,232.0,152.0,189.0
401.0,206.0,324.0,307.0,243.0,232.0,152.0,189.0
401.0,204.0,324.0,307.0,243.0,232.0,152.0,189.0
401.0,204.0,325.0,307.0,243.0,232.0,152.0,189.0
401.0,204.0,325.0,308.0,243.0,232.0,152.0,189.0
401.0,204.0,325.0,308.0,244.0,232.0,152.0,189.0
401.0,204.0,325.0,308.0,244.0,232.0,152.0,189.0
401.0,204.0,325.0,308.0,244.0,232.0,153.0,189.0
401.0,204.0,325.0,308.0,244.0,232.0,153.0,191.0
403.0,204.0,325.0,308.0,244.0,232.0,153.0,191.0
403.0,206.0,325.0,308.0,244.0,232.0,153.0,191.0
403.0,206.0,323.0,308.0,244.0,232.0,153.0,191.0
403.0,206.0,323.0,305.0,244.0,232.0,153.0,191.0
403.0,206.0,323.0,305.0,243.0,232.0,153.0,191.0
403.0,206.0,323.0,305.0,243.0,233.0,153.0,191.0
403.0,206.0,323.0,305.0,243.0,233.0,153.0,191.0
403.0,206.0,323.0,305.0,243.0,233.0,153.0,191.0
402.0,206.0,323.0,305.0,243.0,233.0,153.0,191.0
402.0,206.0,323.0,305.0,243.0,233.0,153.0,191.0
402.0,206.0,324.0,305.0,243.0,233.0,153.0,191.0
402.0,206.0,324.0,308.0,243.0,233.0,153.0,191.0
402.0,206.0,324.0,308.0,243.0,233.0,153.0,191.0
402.0,206.0,324.0,308.0,243.0,232.0,153.0,191.0
402.0,206.0,324.0,308.0,243.0,232.0,152.0,191.0
402.0,206.0,324.0,308.0,243.0,232.0,152.0,191.0
402.0,206.0,324.0,308.0,243.0,232.0,152.0,191.0
402.0,206.0,324.0,308.0,243.0,232.0,152.0,191.0
402.0,206.0,324.0,308.0,243.0,232.0,152.0,191.0
402.0,206.0,324.0,307.0,243.0,232.0,152.0,191.0
402.0,206.0,324.0,307.0,242.0,232.0,152.0,191.0
402.0,206.0,324.0,307.0,242.0,234.0,152.0,191.0
402.0,206.0,324.0,307.0,242.0,234.0,154.0,191.0
402.0,206.0,324.0,307.0,242.0,234.0,154.0,190.0
400.0,206.0,324.0,307.0,242.0,234.0,154.0,190.0
400.0,205.0,324.0,307.0,242.0,234.0,154.0,190.0
400.0,205.0,322.0,307.0,242.0,234.0,154.0,190.0
400.0,205.0,322.0,307.0,242.0,234.0,154.0,190.0
400.0,205.0,322.0,307.0,243.0,234.0,154.0,190.0
400.0,205.0,322.0,307.0,243.0,233.0,154.0,190.0
400.0,205.0,322.0,307.0,243.0,233.0,153.0,190.0
400.0,205.0,322.0,307.0,243.0,233.0,153.0,191.0
401.0,205.0,322.0,307.0,243.0,233.0,153.0,191.0
401.0,206.0,322.0,307.0,243.0,233.0,153.0,191.0
401.0,206.0,322.0,307.0,243.0,233.0,153.0,191.0
401.0,206.0,322.0,305.0,243.0,233.0,153.0,191.0
401.0,206.0,322.0,305.0,242.0,233.0,153.0,191.0
401.0,206.0,322.0,305.0,242.0,233.0,153.0,191.0
401.0,206.0,322.0,305.0,242.0,233.0,153.0,191.0
401.0,206.0,322.0,305.0,242.0,233.0,153.0,190.0
400.0,206.0,322.0,305.0,242.0,233.0,153.0,190.0
400.0,207.0,322.0,305.0,242.0,233.0,153.0,190.0
400.0,207.0,321.0,305.0,242.0,233.0,153.0,190.0
400.0,207.0,321.0,305.0,242.0,233.0,153.0,190.0
400.0,207.0,321.0,305.0,241.0,233.0,153.0,190.0
400.0,207.0,321.0,305.0,241.0,232.0,153.0,190.0
400.0,207.0,321.0,305.0,241.0,232.0,152.0,190.0
400.0,207.0,321.0,305.0,241.0,232.0,152.0,193.0
398.0,207.0,321.0,305.0,241.0,232.0,152.0,193.0
398.0,207.0,321.0,305.0,241.0,232.0,152.0,193.0
398.0,207.0,321.0,305.0,241.0,232.0,152.0,193.0
398.0,207.0,321.0,307.0,241.0,232.0,152.0,193.0
398.0,207.0,321.0,307.0,242.0,232.0,152.0,193.0
398.0,207.0,321.0,307.0,242.0,232.0,152.0,193.0
398.0,207.0,321.0,307.0,242.0,232.0,153.0,193.0
398.0,207.0,321.0,307.0,242.0,232.0,153.0,191.0
396.0,207.0,321.0,307.0,242.0,232.0,153.0,191.0
396.0,206.0,321.0,307.0,242.0,232.0,153.0,191.0
396.0,206.0,320.0,307.0,242.0,232.0,153.0,191.0
396.0,206.0,320.0,306.0,242.0,232.0,153.0,191.0
396.0,206.0,320.0,306.0,241.0,232.0,153.0,191.0
396.0,206.0,320.0,306.0,241.0,231.0,153.0,191.0
396.0,206.0,320.0,306.0,241.0,231.0,153.0,191.0
396.0,206.0,320.0,306.0,241.0,231.0,153.0,192.0
394.0,206.0,320.0,306.0,241.0,231.0,153.0,192.0
394.0,208.0,320.0,306.0,241.0,231.0,153.0,192.0
394.0,208.0,319.0,306.0,241.0,231.0,153.0,192.0
394.0,208.0,319.0,304.0,241.0,231.0,153.0,192.0
394.0,208.0,319.0,304.0,240.0,231.0,153.0,192.0
394.0,208.0,319.0,304.0,240.0,233.0,153.0,192.0
394.0,208.0,319.0,304.0,240.0,233.0,155.0,192.0
394.0,208.0,319.0,304.0,240.0,233.0,155.0,193.0
393.0,208.0,319.0,304.0,240.0,233.0,155.0,193.0
393.0,209.0,319.0,304.0,240.0,233.0,155.0,193.0
393.0,209.0,316.0,304.0,240.0,233.0,155.0,193.0
393.0,209.0,316.0,304.0,240.0,233.0,155.0,193.0
393.0,209.0,316.0,304.0,242.0,233.0,155.0,193.0
393.0,209.0,316.0,304.0,242.0,231.0,155.0,193.0
393.0,209.0,316.0,304.0,242.0,231.0,152.0,193.0
393.0,209.0,316.0,304.0,242.0,231.0,152.0,192.0
389.0,209.0,316.0,304.0,242.0,231.0,152.0,192.0
389.0,209.0,316.0,304.0,242.0,231.0,152.0,192.0
389.0,209.0,314.0,304.0,242.0,231.0,152.0,192.0
389.0,209.0,314.0,306.0,242.0,231.0,152.0,192.0
389.0,209.0,314.0,306.0,242.0,231.0,152.0,192.0
389.0,209.0,314.0,306.0,242.0,232.0,152.0,192.0
389.0,209.0,314.0,306.0,242.0,232.0,152.0,192.0
389.0,209.0,314.0,306.0,242.0,232.0,152.0,194.0
386.0,209.0,314.0,306.0,242.0,232.0,152.0,194.0
386.0,207.0,314.0,306.0,242.0,232.0,152.0,194.0
386.0,207.0,308.0,306.0,242.0,232.0,152.0,194.0
386.0,207.0,308.0,306.0,242.0,232.0,152.0,194.0
386.0,207.0,308.0,306.0,242.0,232.0,152.0,194.0
386.0,207.0,308.0,306.0,242.0,232.0,152.0,194.0
386.0,207.0,308.0,306.0,242.0,232.0,154.0,194.0
386.0,207.0,308.0,306.0,242.0,232.0,154.0,195.0
383.0,207.0,308.0,306.0,242.0,232.0,154.0,195.0
383.0,208.0,308.0,306.0,242.0,232.0,154.0,195.0
383.0,208.0,304.0,306.0,242.0,232.0,154.0,195.0
383.0,208.0,304.0,307.0,242.0,232.0,154.0,195.0
383.0,208.0,304.0,307.0,241.0,232.0,154.0,195.0
383.0,208.0,304.0,307.0,241.0,230.0,154.0,195.0
383.0,208.0,304.0,307.0,241.0,230.0,154.0,195.0
383.0,208.0,304.0,307.0,241.0,230.0,154.0,198.0
377.0,208.0,304.0,307.0,241.0,230.0,154.0,198.0
377.0,208.0,304.0,307.0,241.0,230.0,154.0,198.0
377.0,208.0,299.0,307.0,241.0,230.0,154.0,198.0
377.0,208.0,299.0,309.0,241.0,230.0,154.0,198.0
377.0,208.0,299.0,309.0,243.0,230.0,154.0,198.0
377.0,208.0,299.0,309.0,243.0,232.0,154.0,198.0
377.0,208.0,299.0,309.0,243.0,232.0,152.0,198.0
377.0,208.0,299.0,309.0,243.0,232.0,152.0,199.0
371.0,208.0,299.0,309.0,243.0,232.0,152.0,199.0
371.0,207.0,299.0,309.0,243.0,232.0,152.0,199.0
371.0,207.0,296.0,309.0,243.0,232.0,152.0,199.0
371.0,207.0,296.0,310.0,243.0,232.0,152.0,199.0
371.0,207.0,296.0,310.0,244.0,232.0,152.0,199.0
371.0,207.0,296.0,310.0,244.0,233.0,152.0,199.0
371.0,207.0,296.0,310.0,244.0,233.0,154.0,199.0
371.0,207.0,296.0,310.0,244.0,233.0,154.0,204.0
367.0,207.0,296.0,310.0,244.0,233.0,154.0,204.0
367.0,205.0,296.0,310.0,244.0,233.0,154.0,204.0
367.0,205.0,293.0,310.0,244.0,233.0,154.0,204.0
367.0,205.0,293.0,310.0,244.0,233.0,154.0,204.0
367.0,205.0,293.0,310.0,249.0,233.0,154.0,204.0
367.0,205.0,293.0,310.0,249.0,235.0,154.0,204.0
367.0,205.0,293.0,310.0,249.0,235.0,155.0,204.0
367.0,205.0,293.0,310.0,249.0,235.0,155.0,208.0
365.0,205.0,293.0,310.0,249.0,235.0,155.0,208.0
365.0,204.0,293.0,310.0,249.0,235.0,155.0,208.0
365.0,204.0,292.0,310.0,249.0,235.0,155.0,208.0
365.0,204.0,292.0,309.0,249.0,235.0,155.0,208.0
365.0,204.0,292.0,309.0,250.0,235.0,155.0,208.0
365.0,204.0,292.0,309.0,250.0,232.0,155.0,208.0
365.0,204.0,292.0,309.0,250.0,232.0,156.0,208.0
365.0,204.0,292.0,309.0,250.0,232.0,156.0,212.0
360.0,204.0,292.0,309.0,250.0,232.0,156.0,212.0
360.0,203.0,292.0,309.0,250.0,232.0,156.0,212.0
360.0,203.0,287.0,309.0,250.0,232.0,156.0,212.0
360.0,203.0,287.0,304.0,250.0,232.0,156.0,212.0
360.0,203.0,287.0,304.0,250.0,232.0,156.0,212.0
360.0,203.0,287.0,304.0,250.0,230.0,156.0,212.0
360.0,203.0,287.0,304.0,250.0,230.0,158.0,212.0
360.0,203.0,287.0,304.0,250.0,230.0,158.0,214.0
352.0,203.0,287.0,304.0,250.0,230.0,158.0,214.0
352.0,198.0,287.0,304.0,250.0,230.0,158.0,214.0
352.0,198.0,289.0,304.0,250.0,230.0,158.0,214.0
352.0,198.0,289.0,298.0,250.0,230.0,158.0,214.0
352.0,198.0,289.0,298.0,247.0,230.0,158.0,214.0
352.0,198.0,289.0,298.0,247.0,231.0,158.0,214.0
352.0,198.0,289.0,298.0,247.0,231.0,162.0,214.0
352.0,198.0,289.0,298.0,247.0,231.0,162.0,217.0
343.0,198.0,289.0,298.0,247.0,231.0,162.0,217.0
343.0,196.0,289.0,298.0,247.0,231.0,162.0,217.0
343.0,196.0,285.0,298.0,247.0,231.0,162.0,217.0
343.0,196.0,285.0,292.0,247.0,231.0,162.0,217.0
343.0,196.0,285.0,292.0,245.0,231.0,162.0,217.0
343.0,196.0,285.0,292.0,245.0,234.0,162.0,217.0
343.0,196.0,285.0,292.0,245.0,234.0,169.0,217.0
343.0,196.0,285.0,292.0,245.0,234.0,169.0,217.0
333.0,196.0,285.0,292.0,245.0,234.0,169.0,217.0
333.0,195.0,285.0,292.0,245.0,234.0,169.0,217.0
333.0,195.0,287.0,292.0,245.0,234.0,169.0,217.0
333.0,195.0,287.0,290.0,245.0,234.0,169.0,217.0
333.0,195.0,287.0,290.0,239.0,234.0,169.0,217.0
333.0,195.0,287.0,290.0,239.0,235.0,169.0,217.0
333.0,195.0,287.0,290.0,239.0,235.0,173.0,217.0
333.0,195.0,287.0,290.0,239.0,235.0,173.0,216.0
324.0,195.0,287.0,290.0,239.0,235.0,173.0,216.0
324.0,191.0,287.0,290.0,239.0,235.0,173.0,216.0
324.0,191.0,285.0,290.0,239.0,235.0,173.0,216.0
324.0,191.0,285.0,287.0,239.0,235.0,173.0,216.0
324.0,191.0,285.0,287.0,239.0,235.0,173.0,216.0
324.0,191.0,285.0,287.0,239.0,240.0,173.0,216.0
324.0,191.0,285.0,287.0,239.0,240.0,177.0,216.0
324.0,191.0,285.0,287.0,239.0,240.0,177.0,217.0
316.0,191.0,285.0,287.0,239.0,240.0,177.0,217.0
316.0,185.0,285.0,287.0,239.0,240.0,177.0,217.0
316.0,185.0,285.0,287.0,239.0,240.0,177.0,217.0
316.0,185.0,285.0,286.0,239.0,240.0,177.0,217.0
316.0,185.0,285.0,286.0,234.0,240.0,177.0,217.0
316.0,185.0,285.0,286.0,234.0,244.0,177.0,217.0
316.0,185.0,285.0,286.0,234.0,244.0,180.0,217.0
316.0,185.0,285.0,286.0,234.0,244.0,180.0,220.0
310.0,185.0,285.0,286.0,234.0,244.0,180.0,220.0
310.0,190.0,285.0,286.0,234.0,244.0,180.0,220.0
310.0,190.0,282.0,286.0,234.0,244.0,180.0,220.0
310.0,190.0,282.0,282.0,234.0,244.0,180.0,220.0
310.0,190.0,282.0,282.0,232.0,244.0,180.0,220.0
310.0,190.0,282.0,282.0,232.0,247.0,180.0,220.0
310.0,190.0,282.0,282.0,232.0,247.0,180.0,220.0
310.0,190.0,282.0,282.0,232.0,247.0,180.0,223.0
307.0,190.0,282.0,282.0,232.0,247.0,180.0,223.0
307.0,192.0,282.0,282.0,232.0,247.0,180.0,223.0
307.0,192.0,283.0,282.0,232.0,247.0,180.0,223.0
307.0,192.0,283.0,282.0,232.0,247.0,180.0,223.0
307.0,192.0,283.0,282.0,227.0,247.0,180.0,223.0
307.0,192.0,283.0,282.0,227.0,246.0,180.0,223.0
307.0,192.0,283.0,282.0,227.0,246.0,183.0,223.0
307.0,192.0,283.0,282.0,227.0,246.0,183.0,225.0
302.0,192.0,283.0,282.0,227.0,246.0,183.0,225.0
302.0,191.0,283.0,282.0,227.0,246.0,183.0,225.0
302.0,191.0,283.0,282.0,227.0,246.0,183.0,225.0
302.0,191.0,283.0,282.0,227.0,246.0,183.0,225.0
302.0,191.0,283.0,282.0,226.0,246.0,183.0,225.0
302.0,191.0,283.0,282.0,226.0,249.0,183.0,225.0
302.0,191.0,283.0,282.0,226.0,249.0,185.0,225.0
302.0,191.0,283.0,282.0,226.0,249.0,185.0,225.0
298.0,191.0,283.0,282.0,226.0,249.0,185.0,225.0
298.0,188.0,283.0,282.0,226.0,249.0,185.0,225.0
298.0,188.0,282.0,282.0,226.0,249.0,185.0,225.0
298.0,188.0,282.0,281.0,226.0,249.0,185.0,225.0
298.0,188.0,282.0,281.0,226.0,249.0,185.0,225.0
298.0,188.0,282.0,281.0,226.0,248.0,185.0,225.0
298.0,188.0,282.0,281.0,226.0,248.0,186.0,225.0
298.0,188.0,282.0,281.0,226.0,248.0,186.0,227.0
296.0,188.0,282.0,281.0,226.0,248.0,186.0,227.0
296.0,190.0,282.0,281.0,226.0,248.0,186.0,227.0
296.0,190.0,282.0,281.0,226.0,248.0,186.0,227.0
296.0,190.0,282.0,280.0,226.0,248.0,186.0,227.0
296.0,190.0,282.0,280.0,223.0,248.0,186.0,227.0
296.0,190.0,282.0,280.0,223.0,248.0,186.0,227.0
296.0,190.0,282.0,280.0,223.0,248.0,188.0,227.0
296.0,190.0,282.0,280.0,223.0,248.0,188.0,226.0
295.0,190.0,282.0,280.0,223.0,248.0,188.0,226.0
295.0,191.0,282.0,280.0,223.0,248.0,188.0,226.0
295.0,191.0,282.0,280.0,223.0,248.0,188.0,226.0
295.0,191.0,282.0,280.0,223.0,248.0,188.0,226.0
295.0,191.0,282.0,280.0,224.0,248.0,188.0,226.0
295.0,191.0,282.0,280.0,224.0,245.0,188.0,226.0
295.0,191.0,282.0,280.0,224.0,245.0,185.0,226.0
295.0,191.0,282.0,280.0,224.0,245.0,185.0,229.0
294.0,191.0,282.0,280.0,224.0,245.0,185.0,229.0
294.0,190.0,282.0,280.0,224.0,245.0,185.0,229.0
294.0,190.0,284.0,280.0,224.0,245.0,185.0,229.0
294.0,190.0,284.0,280.0,224.0,245.0,185.0,229.0
294.0,190.0,284.0,280.0,224.0,245.0,185.0,229.0
294.0,190.0,284.0,280.0,224.0,246.0,185.0,229.0
294.0,190.0,284.0,280.0,224.0,246.0,187.0,229.0
294.0,190.0,284.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,284.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,284.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,283.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,283.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,283.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,283.0,280.0,224.0,246.0,187.0,228.0
291.0,190.0,283.0,280.0,224.0,246.0,188.0,228.0
291.0,190.0,283.0,280.0,224.0,246.0,188.0,229.0
291.0,190.0,283.0,280.0,224.0,246.0,188.0,229.0
291.0,193.0,283.0,280.0,224.0,246.0,188.0,229.0
291.0,193.0,283.0,280.0,224.0,246.0,188.0,229.0
291.0,193.0,283.0,277.0,224.0,246.0,188.0,229.0
291.0,193.0,283.0,277.0,223.0,246.0,188.0,229.0
291.0,193.0,283.0,277.0,223.0,246.0,188.0,229.0
291.0,193.0,283.0,277.0,223.0,246.0,188.0,229.0
291.0,193.0,283.0,277.0,223.0,246.0,188.0,230.0
290.0,193.0,283.0,277.0,223.0,246.0,188.0,230.0
290.0,193.0,283.0,277.0,223.0,246.0,188.0,230.0
290.0,193.0,282.0,277.0,223.0,246.0,188.0,230.0
290.0,193.0,282.0,275.0,223.0,246.0,188.0,230.0
290.0,193.0,282.0,275.0,222.0,246.0,188.0,230.0
290.0,193.0,282.0,275.0,222.0,245.0,188.0,230.0
290.0,193.0,282.0,275.0,222.0,245.0,186.0,230.0
290.0,193.0,282.0,275.0,222.0,245.0,186.0,230.0
289.0,193.0,282.0,275.0,222.0,245.0,186.0,230.0
289.0,194.0,282.0,275.0,222.0,245.0,186.0,230.0
289.0,194.0,284.0,275.0,222.0,245.0,186.0,230.0
289.0,194.0,284.0,276.0,222.0,245.0,186.0,230.0
289.0,194.0,284.0,276.0,224.0,245.0,186.0,230.0
289.0,194.0,284.0,276.0,224.0,246.0,186.0,230.0
289.0,194.0,284.0,276.0,224.0,246.0,187.0,230.0
289.0,194.0,284.0,276.0,224.0,246.0,187.0,230.0
288.0,194.0,284.0,276.0,224.0,246.0,187.0,230.0
288.0,192.0,284.0,276.0,224.0,246.0,187.0,230.0
288.0,192.0,283.0,276.0,224.0,246.0,187.0,230.0
288.0,192.0,283.0,274.0,224.0,246.0,187.0,230.0
288.0,192.0,283.0,274.0,223.0,246.0,187.0,230.0
288.0,192.0,283.0,274.0,223.0,246.0,187.0,230.0
288.0,192.0,283.0,274.0,223.0,246.0,186.0,230.0
288.0,192.0,283.0,274.0,223.0,246.0,186.0,231.0
286.0,192.0,283.0,274.0,223.0,246.0,186.0,231.0
286.0,196.0,283.0,274.0,223.0,246.0,186.0,231.0
286.0,196.0,284.0,274.0,223.0,246.0,186.0,231.0
286.0,196.0,284.0,271.0,223.0,246.0,186.0,231.0
286.0,196.0,284.0,271.0,222.0,246.0,186.0,231.0
286.0,196.0,284.0,271.0,222.0,244.0,186.0,231.0
286.0,196.0,284.0,271.0,222.0,244.0,187.0,231.0
286.0,196.0,284.0,271.0,222.0,244.0,187.0,231.0
283.0,196.0,284.0,271.0,222.0,244.0,187.0,231.0
283.0,196.0,284.0,271.0,222.0,244.0,187.0,231.0
283.0,196.0,285.0,271.0,222.0,244.0,187.0,231.0
283.0,196.0,285.0,270.0,222.0,244.0,187.0,231.0
283.0,196.0,285.0,270.0,222.0,244.0,187.0,231.0
283.0,196.0,285.0,270.0,222.0,243.0,187.0,231.0
283.0,196.0,285.0,270.0,222.0,243.0,186.0,231.0
283.0,196.0,285.0,270.0,222.0,243.0,186.0,230.0
280.0,196.0,285.0,270.0,222.0,243.0,186.0,230.0
280.0,197.0,285.0,270.0,222.0,243.0,186.0,230.0
280.0,197.0,284.0,270.0,222.0,243.0,186.0,230.0
280.0,197.0,284.0,268.0,222.0,243.0,186.0,230.0
280.0,197.0,284.0,268.0,223.0,243.0,186.0,230.0
280.0,197.0,284.0,268.0,223.0,244.0,186.0,230.0
280.0,197.0,284.0,268.0,223.0,244.0,187.0,230.0
280.0,197.0,284.0,268.0,223.0,244.0,187.0,230.0
280.0,197.0,284.0,268.0,223.0,244.0,187.0,230.0
280.0,197.0,284.0,268.0,223.0,244.0,187.0,230.0
280.0,197.0,282.0,268.0,223.0,244.0,187.0,230.0
280.0,197.0,282.0,268.0,223.0,244.0,187.0,230.0
280.0,197.0,282.0,268.0,224.0,244.0,187.0,230.0
280.0,197.0,282.0,268.0,224.0,243.0,187.0,230.0
280.0,197.0,282.0,268.0,224.0,243.0,185.0,230.0
280.0,197.0,282.0,268.0,224.0,243.0,185.0,230.0
278.0,197.0,282.0,268.0,224.0,243.0,185.0,230.0
278.0,199.0,282.0,268.0,224.0,243.0,185.0,230.0
278.0,199.0,284.0,268.0,224.0,243.0,185.0,230.0
278.0,199.0,284.0,265.0,224.0,243.0,185.0,230.0
278.0,199.0,284.0,265.0,223.0,243.0,185.0,230.0
278.0,199.0,284.0,265.0,223.0,241.0,185.0,230.0
278.0,199.0,284.0,265.0,223.0,241.0,186.0,230.0
278.0,199.0,284.0,265.0,223.0,241.0,186.0,230.0
275.0,199.0,284.0,265.0,223.0,241.0,186.0,230.0
275.0,200.0,284.0,265.0,223.0,241.0,186.0,230.0
275.0,200.0,283.0,265.0,223.0,241.0,186.0,230.0
275.0,200.0,283.0,265.0,223.0,241.0,186.0,230.0
275.0,200.0,283.0,265.0,224.0,241.0,186.0,230.0
275.0,200.0,283.0,265.0,224.0,242.0,186.0,230.0
275.0,200.0,283.0,265.0,224.0,242.0,184.0,230.0
275.0,200.0,283.0,265.0,224.0,242.0,184.0,228.0
272.0,200.0,283.0,265.0,224.0,242.0,184.0,228.0
272.0,199.0,283.0,265.0,224.0,242.0,184.0,228.0
272.0,199.0,285.0,265.0,224.0,242.0,184.0,228.0
272.0,199.0,285.0,263.0,224.0,242.0,184.0,228.0
272.0,199.0,285.0,263.0,224.0,242.0,184.0,228.0
272.0,199.0,285.0,263.0,224.0,240.0,184.0,228.0
272.0,199.0,285.0,263.0,224.0,240.0,185.0,228.0
272.0,199.0,285.0,263.0,224.0,240.0,185.0,229.0
272.0,199.0,285.0,263.0,224.0,240.0,185.0,229.0
272.0,201.0,285.0,263.0,224.0,240.0,185.0,229.0
272.0,201.0,284.0,263.0,224.0,240.0,185.0,229.0
272.0,201.0,284.0,261.0,224.0,240.0,185.0,229.0
272.0,201.0,284.0,261.0,225.0,240.0,185.0,229.0
272.0,201.0,284.0,261.0,225.0,240.0,185.0,229.0
272.0,201.0,284.0,261.0,225.0,240.0,186.0,229.0
272.0,201.0,284.0,261.0,225.0,240.0,186.0,228.0
270.0,201.0,284.0,261.0,225.0,240.0,186.0,228.0
270.0,202.0,284.0,261.0,225.0,240.0,186.0,228.0
270.0,202.0,285.0,261.0,225.0,240.0,186.0,228.0
270.0,202.0,285.0,259.0,225.0,240.0,186.0,228.0
270.0,202.0,285.0,259.0,224.0,240.0,186.0,228.0
270.0,202.0,285.0,259.0,224.0,239.0,186.0,228.0
270.0,202.0,285.0,259.0,224.0,239.0,185.0,228.0
270.0,202.0,285.0,259.0,224.0,239.0,185.0,228.0
268.0,202.0,285.0,259.0,224.0,239.0,185.0,228.0
268.0,203.0,285.0,259.0,224.0,239.0,185.0,228.0
268.0,203.0,285.0,259.0,224.0,239.0,185.0,228.0
268.0,203.0,285.0,259.0,224.0,239.0,185.0,228.0
268.0,203.0,285.0,259.0,225.0,239.0,185.0,228.0
268.0,203.0,285.0,259.0,225.0,240.0,185.0,228.0
268.0,203.0,285.0,259.0,225.0,240.0,185.0,228.0
268.0,203.0,285.0,259.0,225.0,240.0,185.0,226.0
265.0,203.0,285.0,259.0,225.0,240.0,185.0,226.0
265.0,202.0,285.0,259.0,225.0,240.0,185.0,226.0
265.0,202.0,284.0,259.0,225.0,240.0,185.0,226.0
265.0,202.0,284.0,257.0,225.0,240.0,185.0,226.0
265.0,202.0,284.0,257.0,225.0,240.0,185.0,226.0
265.0,202.0,284.0,257.0,225.0,240.0,185.0,226.0
265.0,202.0,284.0,257.0,225.0,240.0,186.0,226.0
265.0,202.0,284.0,257.0,225.0,240.0,186.0,226.0
265.0,202.0,284.0,257.0,225.0,240.0,186.0,226.0
265.0,204.0,284.0,257.0,225.0,240.0,186.0,226.0
265.0,204.0,283.0,257.0,225.0,240.0,186.0,226.0
265.0,204.0,283.0,255.0,225.0,240.0,186.0,226.0
265.0,204.0,283.0,255.0,224.0,240.0,186.0,226.0
265.0,204.0,283.0,255.0,224.0,240.0,186.0,226.0
265.0,204.0,283.0,255.0,224.0,240.0,185.0,226.0
265.0,204.0,283.0,255.0,224.0,240.0,185.0,226.0
263.0,204.0,283.0,255.0,224.0,240.0,185.0,226.0
263.0,205.0,283.0,255.0,224.0,240.0,185.0,226.0
263.0,205.0,282.0,255.0,224.0,240.0,185.0,226.0
263.0,205.0,282.0,254.0,224.0,240.0,185.0,226.0
263.0,205.0,282.0,254.0,224.0,240.0,185.0,226.0
263.0,205.0,282.0,254.0,224.0,236.0,185.0,226.0
263.0,205.0,282.0,254.0,224.0,236.0,184.0,226.0
263.0,205.0,282.0,254.0,224.0,236.0,184.0,225.0
262.0,205.0,282.0,254.0,224.0,236.0,184.0,225.0
262.0,204.0,282.0,254.0,224.0,236.0,184.0,225.0
262.0,204.0,283.0,254.0,224.0,236.0,184.0,225.0
262.0,204.0,283.0,251.0,224.0,236.0,184.0,225.0
262.0,204.0,283.0,251.0,226.0,236.0,184.0,225.0
262.0,204.0,283.0,251.0,226.0,237.0,184.0,225.0
262.0,204.0,283.0,251.0,226.0,237.0,184.0,225.0
262.0,204.0,283.0,251.0,226.0,237.0,184.0,223.0
260.0,204.0,283.0,251.0,226.0,237.0,184.0,223.0
260.0,203.0,283.0,251.0,226.0,237.0,184.0,223.0
260.0,203.0,282.0,251.0,226.0,237.0,184.0,223.0
260.0,203.0,282.0,251.0,226.0,237.0,184.0,223.0
260.0,203.0,282.0,251.0,225.0,237.0,184.0,223.0
260.0,203.0,282.0,251.0,225.0,237.0,184.0,223.0
260.0,203.0,282.0,251.0,225.0,237.0,186.0,223.0
260.0,203.0,282.0,251.0,225.0,237.0,186.0,223.0
261.0,203.0,282.0,251.0,225.0,237.0,186.0,223.0
261.0,205.0,282.0,251.0,225.0,237.0,186.0,223.0
261.0,205.0,281.0,251.0,225.0,237.0,186.0,223.0
261.0,205.0,281.0,248.0,225.0,237.0,186.0,223.0
