189.0,194.0,264.0,278.0,278.0,201.0,225.0,209.0
189.0,194.0,264.0,278.0,278.0,201.0,225.0,210.0
188.0,194.0,264.0,278.0,278.0,201.0,225.0,210.0
188.0,196.0,264.0,278.0,278.0,201.0,225.0,210.0
188.0,196.0,264.0,278.0,278.0,201.0,225.0,210.0
188.0,196.0,264.0,277.0,278.0,201.0,225.0,210.0
188.0,196.0,264.0,277.0,276.0,201.0,225.0,210.0
188.0,196.0,264.0,277.0,276.0,201.0,225.0,210.0
188.0,196.0,264.0,277.0,276.0,201.0,225.0,210.0
188.0,196.0,264.0,277.0,276.0,201.0,225.0,210.0
187.0,196.0,264.0,277.0,276.0,201.0,225.0,210.0
187.0,195.0,264.0,277.0,276.0,201.0,225.0,210.0
187.0,195.0,265.0,277.0,276.0,201.0,225.0,210.0
187.0,195.0,265.0,277.0,276.0,201.0,225.0,210.0
187.0,195.0,265.0,277.0,278.0,201.0,225.0,210.0
187.0,195.0,265.0,277.0,278.0,201.0,225.0,210.0
187.0,195.0,265.0,277.0,278.0,201.0,224.0,210.0
187.0,195.0,265.0,277.0,278.0,201.0,224.0,210.0
186.0,195.0,265.0,277.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,277.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,277.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,279.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,279.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,279.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,279.0,278.0,201.0,224.0,210.0
186.0,196.0,265.0,279.0,278.0,201.0,224.0,211.0
188.0,196.0,265.0,279.0,278.0,201.0,224.0,211.0
188.0,194.0,265.0,279.0,278.0,201.0,224.0,211.0
188.0,194.0,262.0,279.0,278.0,201.0,224.0,211.0
188.0,194.0,262.0,279.0,278.0,201.0,224.0,211.0
188.0,194.0,262.0,279.0,278.0,201.0,224.0,211.0
188.0,194.0,262.0,279.0,278.0,200.0,224.0,211.0
188.0,194.0,262.0,279.0,278.0,200.0,224.0,211.0
188.0,194.0,262.0,279.0,278.0,200.0,224.0,212.0
186.0,194.0,262.0,279.0,278.0,200.0,224.0,212.0
186.0,196.0,262.0,279.0,278.0,200.0,224.0,212.0
186.0,196.0,264.0,279.0,278.0,200.0,224.0,212.0
186.0,196.0,264.0,279.0,278.0,200.0,224.0,212.0
186.0,196.0,264.0,279.0,276.0,200.0,224.0,212.0
186.0,196.0,264.0,279.0,276.0,200.0,224.0,212.0
186.0,196.0,264.0,279.0,276.0,200.0,226.0,212.0
186.0,196.0,264.0,279.0,276.0,200.0,226.0,212.0
189.0,196.0,264.0,279.0,276.0,200.0,226.0,212.0
189.0,196.0,264.0,279.0,276.0,200.0,226.0,212.0
189.0,196.0,263.0,279.0,276.0,200.0,226.0,212.0
189.0,196.0,263.0,279.0,276.0,200.0,226.0,212.0
189.0,196.0,263.0,279.0,278.0,200.0,226.0,212.0
189.0,196.0,263.0,279.0,278.0,201.0,226.0,212.0
189.0,196.0,263.0,279.0,278.0,201.0,225.0,212.0
189.0,196.0,263.0,279.0,278.0,201.0,225.0,211.0
188.0,196.0,263.0,279.0,278.0,201.0,225.0,211.0
188.0,194.0,263.0,279.0,278.0,201.0,225.0,211.0
188.0,194.0,264.0,279.0,278.0,201.0,225.0,211.0
188.0,194.0,264.0,278.0,278.0,201.0,225.0,211.0
188.0,194.0,264.0,278.0,278.0,201.0,225.0,211.0
188.0,194.0,264.0,278.0,278.0,200.0,225.0,211.0
188.0,194.0,264.0,278.0,278.0,200.0,227.0,211.0
188.0,194.0,264.0,278.0,278.0,200.0,227.0,212.0
186.0,194.0,264.0,278.0,278.0,200.0,227.0,212.0
186.0,195.0,264.0,278.0,278.0,200.0,227.0,212.0
186.0,195.0,261.0,278.0,278.0,200.0,227.0,212.0
186.0,195.0,261.0,280.0,278.0,200.0,227.0,212.0
186.0,195.0,261.0,280.0,278.0,200.0,227.0,212.0
186.0,195.0,261.0,280.0,278.0,200.0,227.0,212.0
186.0,195.0,261.0,280.0,278.0,200.0,226.0,212.0
186.0,195.0,261.0,280.0,278.0,200.0,226.0,211.0
189.0,195.0,261.0,280.0,278.0,200.0,226.0,211.0
189.0,194.0,261.0,280.0,278.0,200.0,226.0,211.0
189.0,194.0,261.0,280.0,278.0,200.0,226.0,211.0
189.0,194.0,261.0,280.0,278.0,200.0,226.0,211.0
189.0,194.0,261.0,280.0,277.0,200.0,226.0,211.0
189.0,194.0,261.0,280.0,277.0,198.0,226.0,211.0
189.0,194.0,261.0,280.0,277.0,198.0,228.0,211.0
189.0,194.0,261.0,280.0,277.0,198.0,228.0,213.0
188.0,194.0,261.0,280.0,277.0,198.0,228.0,213.0
188.0,195.0,261.0,280.0,277.0,198.0,228.0,213.0
188.0,195.0,262.0,280.0,277.0,198.0,228.0,213.0
188.0,195.0,262.0,280.0,277.0,198.0,228.0,213.0
188.0,195.0,262.0,280.0,276.0,198.0,228.0,213.0
188.0,195.0,262.0,280.0,276.0,198.0,228.0,213.0
188.0,195.0,262.0,280.0,276.0,198.0,226.0,213.0
188.0,195.0,262.0,280.0,276.0,198.0,226.0,212.0
187.0,195.0,262.0,280.0,276.0,198.0,226.0,212.0
187.0,192.0,262.0,280.0,276.0,198.0,226.0,212.0
187.0,192.0,261.0,280.0,276.0,198.0,226.0,212.0
187.0,192.0,261.0,280.0,276.0,198.0,226.0,212.0
187.0,192.0,261.0,280.0,279.0,198.0,226.0,212.0
187.0,192.0,261.0,280.0,279.0,199.0,226.0,212.0
187.0,192.0,261.0,280.0,279.0,199.0,228.0,212.0
187.0,192.0,261.0,280.0,279.0,199.0,228.0,215.0
187.0,192.0,261.0,280.0,279.0,199.0,228.0,215.0
187.0,191.0,261.0,280.0,279.0,199.0,228.0,215.0
187.0,191.0,259.0,280.0,279.0,199.0,228.0,215.0
187.0,191.0,259.0,277.0,279.0,199.0,228.0,215.0
187.0,191.0,259.0,277.0,279.0,199.0,228.0,215.0
187.0,191.0,259.0,277.0,279.0,200.0,228.0,215.0
187.0,191.0,259.0,277.0,279.0,200.0,229.0,215.0
187.0,191.0,259.0,277.0,279.0,200.0,229.0,214.0
186.0,191.0,259.0,277.0,279.0,200.0,229.0,214.0
186.0,189.0,259.0,277.0,279.0,200.0,229.0,214.0
186.0,189.0,259.0,277.0,279.0,200.0,229.0,214.0
186.0,189.0,259.0,277.0,279.0,200.0,229.0,214.0
186.0,189.0,259.0,277.0,276.0,200.0,229.0,214.0
186.0,189.0,259.0,277.0,276.0,199.0,229.0,214.0
186.0,189.0,259.0,277.0,276.0,199.0,229.0,214.0
186.0,189.0,259.0,277.0,276.0,199.0,229.0,216.0
184.0,189.0,259.0,277.0,276.0,199.0,229.0,216.0
184.0,186.0,259.0,277.0,276.0,199.0,229.0,216.0
184.0,186.0,259.0,277.0,276.0,199.0,229.0,216.0
184.0,186.0,259.0,275.0,276.0,199.0,229.0,216.0
184.0,186.0,259.0,275.0,279.0,199.0,229.0,216.0
184.0,186.0,259.0,275.0,279.0,200.0,229.0,216.0
184.0,186.0,259.0,275.0,279.0,200.0,229.0,216.0
184.0,186.0,259.0,275.0,279.0,200.0,229.0,215.0
182.0,186.0,259.0,275.0,279.0,200.0,229.0,215.0
182.0,182.0,259.0,275.0,279.0,200.0,229.0,215.0
182.0,182.0,258.0,275.0,279.0,200.0,229.0,215.0
182.0,182.0,258.0,274.0,279.0,200.0,229.0,215.0
182.0,182.0,258.0,274.0,277.0,200.0,229.0,215.0
182.0,182.0,258.0,274.0,277.0,201.0,229.0,215.0
182.0,182.0,258.0,274.0,277.0,201.0,230.0,215.0
182.0,182.0,258.0,274.0,277.0,201.0,230.0,216.0
183.0,182.0,258.0,274.0,277.0,201.0,230.0,216.0
183.0,182.0,258.0,274.0,277.0,201.0,230.0,216.0
183.0,182.0,258.0,274.0,277.0,201.0,230.0,216.0
183.0,182.0,258.0,270.0,277.0,201.0,230.0,216.0
183.0,182.0,258.0,270.0,276.0,201.0,230.0,216.0
183.0,182.0,258.0,270.0,276.0,202.0,230.0,216.0
183.0,182.0,258.0,270.0,276.0,202.0,231.0,216.0
183.0,182.0,258.0,270.0,276.0,202.0,231.0,217.0
181.0,182.0,258.0,270.0,276.0,202.0,231.0,217.0
181.0,178.0,258.0,270.0,276.0,202.0,231.0,217.0
181.0,178.0,258.0,270.0,276.0,202.0,231.0,217.0
181.0,178.0,258.0,269.0,276.0,202.0,231.0,217.0
181.0,178.0,258.0,269.0,276.0,202.0,231.0,217.0
181.0,178.0,258.0,269.0,276.0,202.0,231.0,217.0
181.0,178.0,258.0,269.0,276.0,202.0,229.0,217.0
181.0,178.0,258.0,269.0,276.0,202.0,229.0,218.0
178.0,178.0,258.0,269.0,276.0,202.0,229.0,218.0
178.0,178.0,258.0,269.0,276.0,202.0,229.0,218.0
178.0,178.0,258.0,269.0,276.0,202.0,229.0,218.0
178.0,178.0,258.0,267.0,276.0,202.0,229.0,218.0
178.0,178.0,258.0,267.0,276.0,202.0,229.0,218.0
178.0,178.0,258.0,267.0,276.0,203.0,229.0,218.0
178.0,178.0,258.0,267.0,276.0,203.0,230.0,218.0
178.0,178.0,258.0,267.0,276.0,203.0,230.0,216.0
176.0,178.0,258.0,267.0,276.0,203.0,230.0,216.0
176.0,174.0,258.0,267.0,276.0,203.0,230.0,216.0
176.0,174.0,256.0,267.0,276.0,203.0,230.0,216.0
176.0,174.0,256.0,267.0,276.0,203.0,230.0,216.0
176.0,174.0,256.0,267.0,273.0,203.0,230.0,216.0
176.0,174.0,256.0,267.0,273.0,204.0,230.0,216.0
176.0,174.0,256.0,267.0,273.0,204.0,231.0,216.0
176.0,174.0,256.0,267.0,273.0,204.0,231.0,218.0
175.0,174.0,256.0,267.0,273.0,204.0,231.0,218.0
175.0,174.0,256.0,267.0,273.0,204.0,231.0,218.0
175.0,174.0,258.0,267.0,273.0,204.0,231.0,218.0
175.0,174.0,258.0,264.0,273.0,204.0,231.0,218.0
175.0,174.0,258.0,264.0,275.0,204.0,231.0,218.0
175.0,174.0,258.0,264.0,275.0,206.0,231.0,218.0
175.0,174.0,258.0,264.0,275.0,206.0,233.0,218.0
175.0,174.0,258.0,264.0,275.0,206.0,233.0,220.0
174.0,174.0,258.0,264.0,275.0,206.0,233.0,220.0
174.0,171.0,258.0,264.0,275.0,206.0,233.0,220.0
174.0,171.0,258.0,264.0,275.0,206.0,233.0,220.0
174.0,171.0,258.0,265.0,275.0,206.0,233.0,220.0
174.0,171.0,258.0,265.0,276.0,206.0,233.0,220.0
174.0,171.0,258.0,265.0,276.0,204.0,233.0,220.0
174.0,171.0,258.0,265.0,276.0,204.0,230.0,220.0
174.0,171.0,258.0,265.0,276.0,204.0,230.0,222.0
171.0,171.0,258.0,265.0,276.0,204.0,230.0,222.0
171.0,170.0,258.0,265.0,276.0,204.0,230.0,222.0
171.0,170.0,258.0,265.0,276.0,204.0,230.0,222.0
171.0,170.0,258.0,263.0,276.0,204.0,230.0,222.0
171.0,170.0,258.0,263.0,277.0,204.0,230.0,222.0
171.0,170.0,258.0,263.0,277.0,206.0,230.0,222.0
171.0,170.0,258.0,263.0,277.0,206.0,233.0,222.0
171.0,170.0,258.0,263.0,277.0,206.0,233.0,222.0
170.0,170.0,258.0,263.0,277.0,206.0,233.0,222.0
170.0,167.0,258.0,263.0,277.0,206.0,233.0,222.0
170.0,167.0,256.0,263.0,277.0,206.0,233.0,222.0
170.0,167.0,256.0,263.0,277.0,206.0,233.0,222.0
170.0,167.0,256.0,263.0,277.0,206.0,233.0,222.0
170.0,167.0,256.0,263.0,277.0,208.0,233.0,222.0
170.0,167.0,256.0,263.0,277.0,208.0,233.0,222.0
170.0,167.0,256.0,263.0,277.0,208.0,233.0,223.0
170.0,167.0,256.0,263.0,277.0,208.0,233.0,223.0
170.0,167.0,256.0,263.0,277.0,208.0,233.0,223.0
170.0,167.0,257.0,263.0,277.0,208.0,233.0,223.0
170.0,167.0,257.0,261.0,277.0,208.0,233.0,223.0
170.0,167.0,257.0,261.0,274.0,208.0,233.0,223.0
170.0,167.0,257.0,261.0,274.0,208.0,233.0,223.0
170.0,167.0,257.0,261.0,274.0,208.0,232.0,223.0
170.0,167.0,257.0,261.0,274.0,208.0,232.0,222.0
172.0,167.0,257.0,261.0,274.0,208.0,232.0,222.0
172.0,167.0,257.0,261.0,274.0,208.0,232.0,222.0
172.0,167.0,254.0,261.0,274.0,208.0,232.0,222.0
172.0,167.0,254.0,261.0,274.0,208.0,232.0,222.0
172.0,167.0,254.0,261.0,273.0,208.0,232.0,222.0
172.0,167.0,254.0,261.0,273.0,208.0,232.0,222.0
172.0,167.0,254.0,261.0,273.0,208.0,230.0,222.0
172.0,167.0,254.0,261.0,273.0,208.0,230.0,220.0
176.0,167.0,254.0,261.0,273.0,208.0,230.0,220.0
176.0,163.0,254.0,261.0,273.0,208.0,230.0,220.0
176.0,163.0,252.0,261.0,273.0,208.0,230.0,220.0
176.0,163.0,252.0,265.0,273.0,208.0,230.0,220.0
176.0,163.0,252.0,265.0,271.0,208.0,230.0,220.0
176.0,163.0,252.0,265.0,271.0,213.0,230.0,220.0
176.0,163.0,252.0,265.0,271.0,213.0,231.0,220.0
176.0,163.0,252.0,265.0,271.0,213.0,231.0,219.0
183.0,163.0,252.0,265.0,271.0,213.0,231.0,219.0
183.0,160.0,252.0,265.0,271.0,213.0,231.0,219.0
183.0,160.0,250.0,265.0,271.0,213.0,231.0,219.0
183.0,160.0,250.0,265.0,271.0,213.0,231.0,219.0
183.0,160.0,250.0,265.0,272.0,213.0,231.0,219.0
183.0,160.0,250.0,265.0,272.0,215.0,231.0,219.0
183.0,160.0,250.0,265.0,272.0,215.0,231.0,219.0
183.0,160.0,250.0,265.0,272.0,215.0,231.0,221.0
184.0,160.0,250.0,265.0,272.0,215.0,231.0,221.0
184.0,156.0,250.0,265.0,272.0,215.0,231.0,221.0
184.0,156.0,250.0,265.0,272.0,215.0,231.0,221.0
184.0,156.0,250.0,264.0,272.0,215.0,231.0,221.0
184.0,156.0,250.0,264.0,269.0,215.0,231.0,221.0
184.0,156.0,250.0,264.0,269.0,216.0,231.0,221.0
184.0,156.0,250.0,264.0,269.0,216.0,230.0,221.0
184.0,156.0,250.0,264.0,269.0,216.0,230.0,222.0
182.0,156.0,250.0,264.0,269.0,216.0,230.0,222.0
182.0,155.0,250.0,264.0,269.0,216.0,230.0,222.0
182.0,155.0,249.0,264.0,269.0,216.0,230.0,222.0
182.0,155.0,249.0,264.0,269.0,216.0,230.0,222.0
182.0,155.0,249.0,264.0,270.0,216.0,230.0,222.0
182.0,155.0,249.0,264.0,270.0,215.0,230.0,222.0
182.0,155.0,249.0,264.0,270.0,215.0,229.0,222.0
182.0,155.0,249.0,264.0,270.0,215.0,229.0,222.0
178.0,155.0,249.0,264.0,270.0,215.0,229.0,222.0
178.0,154.0,249.0,264.0,270.0,215.0,229.0,222.0
178.0,154.0,249.0,264.0,270.0,215.0,229.0,222.0
178.0,154.0,249.0,263.0,270.0,215.0,229.0,222.0
178.0,154.0,249.0,263.0,269.0,215.0,229.0,222.0
178.0,154.0,249.0,263.0,269.0,215.0,229.0,222.0
178.0,154.0,249.0,263.0,269.0,215.0,229.0,222.0
178.0,154.0,249.0,263.0,269.0,215.0,229.0,224.0
178.0,154.0,249.0,263.0,269.0,215.0,229.0,224.0
178.0,155.0,249.0,263.0,269.0,215.0,229.0,224.0
178.0,155.0,248.0,263.0,269.0,215.0,229.0,224.0
178.0,155.0,248.0,261.0,269.0,215.0,229.0,224.0
178.0,155.0,248.0,261.0,268.0,215.0,229.0,224.0
178.0,155.0,248.0,261.0,268.0,214.0,229.0,224.0
178.0,155.0,248.0,261.0,268.0,214.0,231.0,224.0
178.0,155.0,248.0,261.0,268.0,214.0,231.0,224.0
177.0,155.0,248.0,261.0,268.0,214.0,231.0,224.0
177.0,155.0,248.0,261.0,268.0,214.0,231.0,224.0
177.0,155.0,248.0,261.0,268.0,214.0,231.0,224.0
177.0,155.0,248.0,260.0,268.0,214.0,231.0,224.0
177.0,155.0,248.0,260.0,265.0,214.0,231.0,224.0
177.0,155.0,248.0,260.0,265.0,211.0,231.0,224.0
177.0,155.0,248.0,260.0,265.0,211.0,232.0,224.0
177.0,155.0,248.0,260.0,265.0,211.0,232.0,226.0
178.0,155.0,248.0,260.0,265.0,211.0,232.0,226.0
178.0,155.0,248.0,260.0,265.0,211.0,232.0,226.0
178.0,155.0,248.0,260.0,265.0,211.0,232.0,226.0
178.0,155.0,248.0,259.0,265.0,211.0,232.0,226.0
178.0,155.0,248.0,259.0,267.0,211.0,232.0,226.0
178.0,155.0,248.0,259.0,267.0,212.0,232.0,226.0
178.0,155.0,248.0,259.0,267.0,212.0,230.0,226.0
178.0,155.0,248.0,259.0,267.0,212.0,230.0,226.0
177.0,155.0,248.0,259.0,267.0,212.0,230.0,226.0
177.0,154.0,248.0,259.0,267.0,212.0,230.0,226.0
177.0,154.0,246.0,259.0,267.0,212.0,230.0,226.0
177.0,154.0,246.0,260.0,267.0,212.0,230.0,226.0
177.0,154.0,246.0,260.0,265.0,212.0,230.0,226.0
177.0,154.0,246.0,260.0,265.0,212.0,230.0,226.0
177.0,154.0,246.0,260.0,265.0,212.0,232.0,226.0
177.0,154.0,246.0,260.0,265.0,212.0,232.0,227.0
176.0,154.0,246.0,260.0,265.0,212.0,232.0,227.0
176.0,156.0,246.0,260.0,265.0,212.0,232.0,227.0
176.0,156.0,246.0,260.0,265.0,212.0,232.0,227.0
176.0,156.0,246.0,257.0,265.0,212.0,232.0,227.0
176.0,156.0,246.0,257.0,264.0,212.0,232.0,227.0
176.0,156.0,246.0,257.0,264.0,212.0,232.0,227.0
176.0,156.0,246.0,257.0,264.0,212.0,232.0,227.0
176.0,156.0,246.0,257.0,264.0,212.0,232.0,229.0
176.0,156.0,246.0,257.0,264.0,212.0,232.0,229.0
176.0,158.0,246.0,257.0,264.0,212.0,232.0,229.0
176.0,158.0,246.0,257.0,264.0,212.0,232.0,229.0
176.0,158.0,246.0,257.0,264.0,212.0,232.0,229.0
176.0,158.0,246.0,257.0,263.0,212.0,232.0,229.0
176.0,158.0,246.0,257.0,263.0,209.0,232.0,229.0
176.0,158.0,246.0,257.0,263.0,209.0,230.0,229.0
176.0,158.0,246.0,257.0,263.0,209.0,230.0,231.0
173.0,158.0,246.0,257.0,263.0,209.0,230.0,231.0
173.0,159.0,246.0,257.0,263.0,209.0,230.0,231.0
173.0,159.0,246.0,257.0,263.0,209.0,230.0,231.0
173.0,159.0,246.0,255.0,263.0,209.0,230.0,231.0
173.0,159.0,246.0,255.0,263.0,209.0,230.0,231.0
173.0,159.0,246.0,255.0,263.0,211.0,230.0,231.0
173.0,159.0,246.0,255.0,263.0,211.0,231.0,231.0
173.0,159.0,246.0,255.0,263.0,211.0,231.0,232.0
172.0,159.0,246.0,255.0,263.0,211.0,231.0,232.0
172.0,159.0,246.0,255.0,263.0,211.0,231.0,232.0
172.0,159.0,248.0,255.0,263.0,211.0,231.0,232.0
172.0,159.0,248.0,255.0,263.0,211.0,231.0,232.0
172.0,159.0,248.0,255.0,264.0,211.0,231.0,232.0
172.0,159.0,248.0,255.0,264.0,211.0,231.0,232.0
172.0,159.0,248.0,255.0,264.0,211.0,229.0,232.0
172.0,159.0,248.0,255.0,264.0,211.0,229.0,235.0
173.0,159.0,248.0,255.0,264.0,211.0,229.0,235.0
173.0,162.0,248.0,255.0,264.0,211.0,229.0,235.0
173.0,162.0,247.0,255.0,264.0,211.0,229.0,235.0
173.0,162.0,247.0,253.0,264.0,211.0,229.0,235.0
173.0,162.0,247.0,253.0,264.0,211.0,229.0,235.0
173.0,162.0,247.0,253.0,264.0,209.0,229.0,235.0
173.0,162.0,247.0,253.0,264.0,209.0,231.0,235.0
173.0,162.0,247.0,253.0,264.0,209.0,231.0,238.0
174.0,162.0,247.0,253.0,264.0,209.0,231.0,238.0
174.0,161.0,247.0,253.0,264.0,209.0,231.0,238.0
174.0,161.0,247.0,253.0,264.0,209.0,231.0,238.0
174.0,161.0,247.0,253.0,264.0,209.0,231.0,238.0
174.0,161.0,247.0,253.0,263.0,209.0,231.0,238.0
174.0,161.0,247.0,253.0,263.0,209.0,231.0,238.0
174.0,161.0,247.0,253.0,263.0,209.0,228.0,238.0
174.0,161.0,247.0,253.0,263.0,209.0,228.0,240.0
173.0,161.0,247.0,253.0,263.0,209.0,228.0,240.0
173.0,161.0,247.0,253.0,263.0,209.0,228.0,240.0
173.0,161.0,248.0,253.0,263.0,209.0,228.0,240.0
173.0,161.0,248.0,253.0,263.0,209.0,228.0,240.0
173.0,161.0,248.0,253.0,261.0,209.0,228.0,240.0
173.0,161.0,248.0,253.0,261.0,211.0,228.0,240.0
173.0,161.0,248.0,253.0,261.0,211.0,228.0,240.0
173.0,161.0,248.0,253.0,261.0,211.0,228.0,239.0
170.0,161.0,248.0,253.0,261.0,211.0,228.0,239.0
170.0,159.0,248.0,253.0,261.0,211.0,228.0,239.0
170.0,159.0,247.0,253.0,261.0,211.0,228.0,239.0
170.0,159.0,247.0,252.0,261.0,211.0,228.0,239.0
170.0,159.0,247.0,252.0,261.0,211.0,228.0,239.0
170.0,159.0,247.0,252.0,261.0,211.0,228.0,239.0
170.0,159.0,247.0,252.0,261.0,211.0,229.0,239.0
170.0,159.0,247.0,252.0,261.0,211.0,229.0,242.0
173.0,159.0,247.0,252.0,261.0,211.0,229.0,242.0
173.0,163.0,247.0,252.0,261.0,211.0,229.0,242.0
173.0,163.0,247.0,252.0,261.0,211.0,229.0,242.0
173.0,163.0,247.0,250.0,261.0,211.0,229.0,242.0
173.0,163.0,247.0,250.0,259.0,211.0,229.0,242.0
173.0,163.0,247.0,250.0,259.0,210.0,229.0,242.0
173.0,163.0,247.0,250.0,259.0,210.0,227.0,242.0
173.0,163.0,247.0,250.0,259.0,210.0,227.0,240.0
172.0,163.0,247.0,250.0,259.0,210.0,227.0,240.0
172.0,164.0,247.0,250.0,259.0,210.0,227.0,240.0
172.0,164.0,248.0,250.0,259.0,210.0,227.0,240.0
172.0,164.0,248.0,252.0,259.0,210.0,227.0,240.0
172.0,164.0,248.0,252.0,260.0,210.0,227.0,240.0
172.0,164.0,248.0,252.0,260.0,209.0,227.0,240.0
172.0,164.0,248.0,252.0,260.0,209.0,225.0,240.0
172.0,164.0,248.0,252.0,260.0,209.0,225.0,244.0
172.0,164.0,248.0,252.0,260.0,209.0,225.0,244.0
172.0,163.0,248.0,252.0,260.0,209.0,225.0,244.0
172.0,163.0,247.0,252.0,260.0,209.0,225.0,244.0
172.0,163.0,247.0,251.0,260.0,209.0,225.0,244.0
172.0,163.0,247.0,251.0,261.0,209.0,225.0,244.0
172.0,163.0,247.0,251.0,261.0,211.0,225.0,244.0
172.0,163.0,247.0,251.0,261.0,211.0,227.0,244.0
172.0,163.0,247.0,251.0,261.0,211.0,227.0,243.0
172.0,163.0,247.0,251.0,261.0,211.0,227.0,243.0
172.0,163.0,247.0,251.0,261.0,211.0,227.0,243.0
172.0,163.0,247.0,251.0,261.0,211.0,227.0,243.0
172.0,163.0,247.0,252.0,261.0,211.0,227.0,243.0
172.0,163.0,247.0,252.0,260.0,211.0,227.0,243.0
172.0,163.0,247.0,252.0,260.0,210.0,227.0,243.0
172.0,163.0,247.0,252.0,260.0,210.0,227.0,243.0
172.0,163.0,247.0,252.0,260.0,210.0,227.0,244.0
174.0,163.0,247.0,252.0,260.0,210.0,227.0,244.0
174.0,164.0,247.0,252.0,260.0,210.0,227.0,244.0
174.0,164.0,249.0,252.0,260.0,210.0,227.0,244.0
174.0,164.0,249.0,250.0,260.0,210.0,227.0,244.0
174.0,164.0,249.0,250.0,258.0,210.0,227.0,244.0
174.0,164.0,249.0,250.0,258.0,212.0,227.0,244.0
174.0,164.0,249.0,250.0,258.0,212.0,228.0,244.0
174.0,164.0,249.0,250.0,258.0,212.0,228.0,247.0
174.0,164.0,249.0,250.0,258.0,212.0,228.0,247.0
174.0,165.0,249.0,250.0,258.0,212.0,228.0,247.0
174.0,165.0,249.0,250.0,258.0,212.0,228.0,247.0
174.0,165.0,249.0,252.0,258.0,212.0,228.0,247.0
174.0,165.0,249.0,252.0,261.0,212.0,228.0,247.0
174.0,165.0,249.0,252.0,261.0,211.0,228.0,247.0
174.0,165.0,249.0,252.0,261.0,211.0,226.0,247.0
174.0,165.0,249.0,252.0,261.0,211.0,226.0,245.0
173.0,165.0,249.0,252.0,261.0,211.0,226.0,245.0
173.0,164.0,249.0,252.0,261.0,211.0,226.0,245.0
173.0,164.0,249.0,252.0,261.0,211.0,226.0,245.0
173.0,164.0,249.0,253.0,261.0,211.0,226.0,245.0
173.0,164.0,249.0,253.0,259.0,211.0,226.0,245.0
173.0,164.0,249.0,253.0,259.0,211.0,226.0,245.0
173.0,164.0,249.0,253.0,259.0,211.0,227.0,245.0
173.0,164.0,249.0,253.0,259.0,211.0,227.0,245.0
174.0,164.0,249.0,253.0,259.0,211.0,227.0,245.0
174.0,163.0,249.0,253.0,259.0,211.0,227.0,245.0
174.0,163.0,247.0,253.0,259.0,211.0,227.0,245.0
174.0,163.0,247.0,252.0,259.0,211.0,227.0,245.0
174.0,163.0,247.0,252.0,260.0,211.0,227.0,245.0
174.0,163.0,247.0,252.0,260.0,212.0,227.0,245.0
174.0,163.0,247.0,252.0,260.0,212.0,227.0,245.0
174.0,163.0,247.0,252.0,260.0,212.0,227.0,246.0
174.0,163.0,247.0,252.0,260.0,212.0,227.0,246.0
174.0,164.0,247.0,252.0,260.0,212.0,227.0,246.0
174.0,164.0,248.0,252.0,260.0,212.0,227.0,246.0
174.0,164.0,248.0,251.0,260.0,212.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,212.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,261.0,210.0,227.0,246.0
174.0,164.0,248.0,251.0,261.0,212.0,227.0,246.0
174.0,164.0,248.0,251.0,261.0,212.0,226.0,246.0
174.0,164.0,248.0,251.0,261.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,261.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,261.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,261.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,261.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,259.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,259.0,212.0,226.0,245.0
172.0,164.0,248.0,251.0,259.0,212.0,227.0,245.0
172.0,164.0,248.0,251.0,259.0,212.0,227.0,246.0
174.0,164.0,248.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,248.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,246.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,247.0
174.0,163.0,247.0,251.0,259.0,212.0,227.0,247.0
174.0,164.0,247.0,251.0,259.0,212.0,227.0,247.0
174.0,164.0,248.0,251.0,259.0,212.0,227.0,247.0
